player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Vanover,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-03-19,Colgate,N
J. Smith,F,40,9,17,0,0,11,13,5,8,13,1,5,2,2,2,29,TRUE,2021-03-19,Colgate,N
D. Davis,G,32,6,11,0,0,0,0,3,3,6,3,2,2,4,3,12,TRUE,2021-03-19,Colgate,N
M. Moody,G,35,4,8,1,4,3,5,0,1,1,0,1,0,1,3,12,TRUE,2021-03-19,Colgate,N
J. Tate,G,38,5,13,1,4,4,4,1,6,7,4,0,0,1,3,15,TRUE,2021-03-19,Colgate,N
J. Williams,F,5,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2021-03-19,Colgate,N
E. Henderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-19,Colgate,N
D. Sills,G,12,1,2,0,0,1,2,0,0,0,1,2,0,1,1,3,FALSE,2021-03-19,Colgate,N
J. Notae,G,32,4,12,3,8,3,5,1,4,5,2,3,0,1,1,14,FALSE,2021-03-19,Colgate,N
TEAM,NA,NA,29,65,5,16,22,29,10,27,37,11,13,4,10,15,85,FALSE,2021-03-19,Colgate,N
