player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Vanover,F,29,4,8,0,2,0,0,2,5,7,1,0,5,1,3,8,TRUE,2021-01-27,Ole Miss,H
J. Smith,F,30,4,8,1,1,1,1,1,5,6,2,0,0,1,1,10,TRUE,2021-01-27,Ole Miss,H
M. Moody,G,19,1,3,0,1,3,5,1,0,1,2,0,1,3,3,5,TRUE,2021-01-27,Ole Miss,H
D. Sills,G,24,3,7,1,3,2,2,0,0,0,0,1,0,0,2,9,TRUE,2021-01-27,Ole Miss,H
J. Tate,G,37,3,7,2,4,1,3,1,1,2,3,2,0,3,3,9,TRUE,2021-01-27,Ole Miss,H
J. Williams,F,7,0,0,0,0,0,0,0,3,3,1,0,0,0,3,0,FALSE,2021-01-27,Ole Miss,H
V. Jackson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-27,Ole Miss,H
D. Davis,G,25,7,9,0,0,0,1,2,4,6,1,2,0,3,1,14,FALSE,2021-01-27,Ole Miss,H
J. Notae,G,25,4,11,3,6,8,9,0,5,5,2,1,0,1,0,19,FALSE,2021-01-27,Ole Miss,H
TEAM,NA,NA,26,54,7,17,15,21,11,26,37,12,6,6,12,16,74,FALSE,2021-01-27,Ole Miss,H
