player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Vanover,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2021-03-12,Missouri,N
J. Smith,F,31,6,12,0,1,4,7,3,5,8,3,2,1,5,5,16,TRUE,2021-03-12,Missouri,N
D. Davis,G,28,4,12,0,0,3,6,0,6,6,4,1,0,2,4,11,TRUE,2021-03-12,Missouri,N
M. Moody,G,39,2,6,0,3,1,1,4,4,8,0,0,1,4,2,5,TRUE,2021-03-12,Missouri,N
J. Tate,G,22,1,3,0,0,2,2,0,2,2,0,0,0,2,3,4,TRUE,2021-03-12,Missouri,N
E. Henderson,F,9,2,2,0,0,0,0,0,0,0,0,0,2,0,3,4,FALSE,2021-03-12,Missouri,N
V. Jackson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-12,Missouri,N
D. Sills,G,27,1,4,1,4,0,0,0,2,2,2,1,0,1,1,3,FALSE,2021-03-12,Missouri,N
J. Notae,G,32,9,16,4,7,5,6,0,4,4,4,1,1,5,0,27,FALSE,2021-03-12,Missouri,N
TEAM,NA,NA,25,55,5,15,15,22,8,28,36,13,5,5,20,20,70,FALSE,2021-03-12,Missouri,N
