player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Vanover,F,27,4,8,1,2,0,0,1,9,10,0,0,2,1,1,9,TRUE,2020-12-12,Central Arkansas,H
J. Smith,F,27,6,14,0,3,0,0,1,3,4,1,0,2,2,4,12,TRUE,2020-12-12,Central Arkansas,H
J. Tate,G,30,6,8,3,5,2,2,0,1,1,11,1,1,0,1,17,TRUE,2020-12-12,Central Arkansas,H
M. Moody,G,35,6,11,3,7,0,0,0,7,7,3,2,1,1,1,15,TRUE,2020-12-12,Central Arkansas,H
D. Sills,G,30,7,12,1,3,2,3,2,1,3,4,3,1,2,4,17,TRUE,2020-12-12,Central Arkansas,H
J. Williams,F,2,0,0,0,0,2,2,2,0,2,0,0,0,0,0,2,FALSE,2020-12-12,Central Arkansas,H
V. Jackson,F,13,3,4,0,0,0,0,0,0,0,1,1,0,0,3,6,FALSE,2020-12-12,Central Arkansas,H
K. Robinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-12,Central Arkansas,H
D. Davis,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-12,Central Arkansas,H
J. Notae,G,27,8,18,4,10,2,2,0,2,2,6,3,1,1,1,22,FALSE,2020-12-12,Central Arkansas,H
TEAM,NA,NA,40,76,12,30,8,9,7,28,35,26,10,8,8,15,100,FALSE,2020-12-12,Central Arkansas,H
