player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Vanover,F,20,0,11,0,5,4,4,2,5,7,2,2,2,0,3,4,TRUE,2021-01-02,Missouri,H
J. Tate,G,30,3,5,1,3,1,2,0,1,1,1,0,0,1,5,8,TRUE,2021-01-02,Missouri,H
D. Davis,G,20,2,6,0,0,0,2,3,1,4,0,3,0,1,4,4,TRUE,2021-01-02,Missouri,H
M. Moody,G,38,4,15,4,8,6,10,4,6,10,1,2,1,1,4,18,TRUE,2021-01-02,Missouri,H
D. Sills,G,37,1,10,0,4,4,6,1,3,4,2,3,0,0,3,6,TRUE,2021-01-02,Missouri,H
J. Williams,F,17,3,6,1,4,1,1,1,2,3,0,1,2,0,2,8,FALSE,2021-01-02,Missouri,H
E. Henderson,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-01-02,Missouri,H
V. Jackson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,Missouri,H
K. Robinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-02,Missouri,H
J. Notae,G,31,6,18,1,4,6,7,1,2,3,1,2,0,4,4,19,FALSE,2021-01-02,Missouri,H
TEAM,NA,NA,19,71,7,28,23,34,16,20,36,7,13,5,9,26,68,FALSE,2021-01-02,Missouri,H
