player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Vanover,F,17,3,7,1,2,1,2,2,1,3,0,1,2,1,3,8,TRUE,2021-02-16,Florida,H
J. Smith,F,37,7,9,0,0,1,2,2,4,6,4,5,2,2,1,15,TRUE,2021-02-16,Florida,H
D. Davis,G,36,7,14,0,1,4,4,1,4,5,3,1,0,2,3,18,TRUE,2021-02-16,Florida,H
M. Moody,G,37,3,14,2,7,6,7,1,4,5,2,0,0,3,0,14,TRUE,2021-02-16,Florida,H
J. Tate,G,31,6,10,1,2,1,2,2,1,3,2,2,0,3,4,14,TRUE,2021-02-16,Florida,H
J. Williams,F,23,1,3,0,0,2,2,3,7,10,0,0,0,1,1,4,FALSE,2021-02-16,Florida,H
V. Jackson,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-16,Florida,H
D. Sills,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-16,Florida,H
J. Notae,G,11,1,3,0,0,0,0,0,1,1,1,0,1,1,0,2,FALSE,2021-02-16,Florida,H
TEAM,NA,NA,28,63,4,15,15,19,13,24,37,12,9,5,13,13,75,FALSE,2021-02-16,Florida,H
