player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Vanover,F,9,1,3,0,1,0,0,0,3,3,0,0,0,0,0,2,TRUE,2021-01-20,Auburn,H
J. Smith,F,27,5,11,0,0,0,0,4,1,5,2,0,0,1,2,10,TRUE,2021-01-20,Auburn,H
M. Moody,G,32,2,9,0,4,1,2,1,4,5,2,1,1,2,2,5,TRUE,2021-01-20,Auburn,H
J. Notae,G,11,0,5,0,2,2,2,0,1,1,0,1,1,2,0,2,TRUE,2021-01-20,Auburn,H
J. Tate,G,34,6,10,2,4,0,1,1,3,4,5,4,1,5,5,14,TRUE,2021-01-20,Auburn,H
J. Williams,F,28,3,4,1,1,0,0,2,5,7,2,1,2,1,3,7,FALSE,2021-01-20,Auburn,H
E. Henderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-20,Auburn,H
V. Jackson,F,5,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2021-01-20,Auburn,H
D. Davis,G,20,5,9,0,0,0,0,2,2,4,2,0,0,3,4,10,FALSE,2021-01-20,Auburn,H
D. Sills,G,32,7,12,0,1,8,10,0,3,3,2,1,0,1,3,22,FALSE,2021-01-20,Auburn,H
TEAM,NA,NA,30,65,4,15,11,15,13,23,36,16,8,5,16,20,75,FALSE,2021-01-20,Auburn,H
