player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Vanover,F,20,1,5,1,3,0,0,0,6,6,1,0,4,1,1,3,TRUE,2021-03-02,South Carolina,A
J. Smith,F,34,8,12,0,0,6,7,1,7,8,2,1,0,1,1,22,TRUE,2021-03-02,South Carolina,A
D. Davis,G,20,1,2,0,0,2,2,2,6,8,2,2,0,5,2,4,TRUE,2021-03-02,South Carolina,A
M. Moody,G,34,10,15,4,9,4,4,0,7,7,2,2,0,0,3,28,TRUE,2021-03-02,South Carolina,A
J. Tate,G,18,1,5,0,2,0,0,1,0,1,1,0,0,3,2,2,TRUE,2021-03-02,South Carolina,A
E. Henderson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-03-02,South Carolina,A
E. Obukwelu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-02,South Carolina,A
A. Iyiola,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-02,South Carolina,A
V. Jackson,F,9,2,4,2,4,0,0,0,0,0,2,0,0,0,1,6,FALSE,2021-03-02,South Carolina,A
D. Sills,G,26,5,8,5,7,0,0,0,1,1,2,0,0,2,5,15,FALSE,2021-03-02,South Carolina,A
J. Notae,G,30,9,16,3,8,0,0,0,5,5,5,5,0,3,1,21,FALSE,2021-03-02,South Carolina,A
TEAM,NA,NA,37,67,15,33,12,13,5,34,39,17,10,4,15,18,101,FALSE,2021-03-02,South Carolina,A
