player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Vanover,F,18,2,3,1,2,0,0,0,3,3,1,0,1,1,0,5,TRUE,2021-01-23,Vanderbilt,A
J. Smith,F,26,5,8,0,0,2,3,5,2,7,2,1,1,1,2,12,TRUE,2021-01-23,Vanderbilt,A
M. Moody,G,35,10,16,1,4,5,5,3,5,8,2,0,1,2,2,26,TRUE,2021-01-23,Vanderbilt,A
D. Sills,G,23,3,6,0,2,1,2,0,3,3,4,1,0,1,4,7,TRUE,2021-01-23,Vanderbilt,A
J. Tate,G,37,9,15,3,5,4,7,2,3,5,8,4,1,1,2,25,TRUE,2021-01-23,Vanderbilt,A
J. Williams,F,9,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2021-01-23,Vanderbilt,A
V. Jackson,F,17,2,2,2,2,0,1,1,2,3,1,1,0,1,1,6,FALSE,2021-01-23,Vanderbilt,A
D. Davis,G,14,3,3,0,0,0,1,0,2,2,1,1,1,2,2,6,FALSE,2021-01-23,Vanderbilt,A
J. Notae,G,21,2,10,1,4,0,0,0,5,5,2,0,0,1,2,5,FALSE,2021-01-23,Vanderbilt,A
TEAM,NA,NA,36,63,8,19,12,19,11,28,39,22,9,5,11,15,92,FALSE,2021-01-23,Vanderbilt,A
