player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Vanover,F,15,2,8,2,8,0,0,0,9,9,1,1,4,0,0,6,TRUE,2020-12-05,Lipscomb,H
J. Smith,F,18,3,5,0,1,3,4,1,5,6,0,0,1,2,1,9,TRUE,2020-12-05,Lipscomb,H
J. Tate,G,13,3,4,0,0,0,0,1,3,4,3,0,1,2,3,6,TRUE,2020-12-05,Lipscomb,H
M. Moody,G,24,7,8,2,3,2,3,3,5,8,3,1,0,1,2,18,TRUE,2020-12-05,Lipscomb,H
D. Sills,G,13,2,4,1,2,1,2,0,4,4,2,0,0,0,0,6,TRUE,2020-12-05,Lipscomb,H
B. Kimble,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-05,Lipscomb,H
J. Williams,F,18,2,5,1,3,1,1,1,6,7,1,0,0,2,4,6,FALSE,2020-12-05,Lipscomb,H
E. Henderson,F,14,2,3,0,0,0,0,1,3,4,0,0,1,0,1,4,FALSE,2020-12-05,Lipscomb,H
E. Obukwelu,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-05,Lipscomb,H
V. Jackson,F,23,3,9,2,7,2,2,0,3,3,1,0,0,1,0,10,FALSE,2020-12-05,Lipscomb,H
K. Robinson,G,21,2,6,1,3,0,0,0,2,2,4,1,0,0,3,5,FALSE,2020-12-05,Lipscomb,H
D. Davis,G,15,2,2,0,0,0,0,2,1,3,1,1,0,1,2,4,FALSE,2020-12-05,Lipscomb,H
J. Notae,G,22,5,12,2,7,0,0,1,3,4,1,0,0,3,5,12,FALSE,2020-12-05,Lipscomb,H
TEAM,NA,NA,33,66,11,34,9,12,10,44,54,17,4,7,12,21,86,FALSE,2020-12-05,Lipscomb,H
