player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,20,6,9,0,0,1,3,3,1,4,2,3,0,0,0,13,TRUE,2020-11-25,Mississippi Valley State,H
V. Jackson,F,15,5,9,4,6,1,1,2,5,7,0,0,0,1,0,15,TRUE,2020-11-25,Mississippi Valley State,H
J. Tate,G,17,4,7,2,3,2,3,1,4,5,6,1,0,2,3,12,TRUE,2020-11-25,Mississippi Valley State,H
M. Moody,G,24,3,12,1,6,9,10,2,1,3,2,3,0,0,3,16,TRUE,2020-11-25,Mississippi Valley State,H
D. Sills,G,20,8,10,2,3,1,1,1,1,2,2,3,0,0,0,19,TRUE,2020-11-25,Mississippi Valley State,H
B. Morehead,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Mississippi Valley State,H
B. Kimble,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-25,Mississippi Valley State,H
J. Williams,F,20,3,5,2,4,1,1,2,8,10,1,0,0,1,0,9,FALSE,2020-11-25,Mississippi Valley State,H
C. Vanover,F,18,8,11,4,5,3,3,3,5,8,0,0,3,0,0,23,FALSE,2020-11-25,Mississippi Valley State,H
E. Henderson,F,7,1,1,0,0,0,0,2,1,3,0,0,1,0,1,2,FALSE,2020-11-25,Mississippi Valley State,H
E. Obukwelu,F,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-11-25,Mississippi Valley State,H
K. Robinson,G,18,5,8,3,5,2,2,0,2,2,3,1,0,1,0,15,FALSE,2020-11-25,Mississippi Valley State,H
D. Davis,G,12,2,5,0,1,1,1,1,2,3,2,0,0,1,1,5,FALSE,2020-11-25,Mississippi Valley State,H
J. Notae,G,24,3,7,2,5,5,8,2,3,5,7,0,0,1,4,13,FALSE,2020-11-25,Mississippi Valley State,H
TEAM,NA,NA,48,86,20,40,26,33,20,38,58,26,11,4,7,12,142,FALSE,2020-11-25,Mississippi Valley State,H
