player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Vanover,F,26,2,5,0,2,3,3,1,3,4,2,0,0,1,2,7,TRUE,2020-12-22,Abilene Christian,H
J. Smith,F,25,1,6,0,0,2,2,3,7,10,0,1,0,1,3,4,TRUE,2020-12-22,Abilene Christian,H
J. Tate,G,26,3,8,0,2,2,4,5,2,7,5,1,0,4,2,8,TRUE,2020-12-22,Abilene Christian,H
M. Moody,G,37,6,10,3,5,6,8,3,1,4,2,0,2,0,1,21,TRUE,2020-12-22,Abilene Christian,H
D. Sills,G,27,5,11,2,6,6,7,0,3,3,2,2,0,2,4,18,TRUE,2020-12-22,Abilene Christian,H
J. Williams,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2020-12-22,Abilene Christian,H
V. Jackson,F,22,2,5,1,4,0,0,0,3,3,2,0,2,0,1,5,FALSE,2020-12-22,Abilene Christian,H
K. Robinson,G,7,1,1,0,0,1,2,0,1,1,1,0,0,1,0,3,FALSE,2020-12-22,Abilene Christian,H
D. Davis,G,5,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2020-12-22,Abilene Christian,H
J. Notae,G,21,6,12,3,6,4,4,0,2,2,1,1,0,3,3,19,FALSE,2020-12-22,Abilene Christian,H
TEAM,NA,NA,26,59,9,25,24,30,14,25,39,15,6,5,13,18,85,FALSE,2020-12-22,Abilene Christian,H
