player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Vanover,F,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2021-01-09,Georgia,H
V. Jackson,F,25,5,10,4,5,1,2,0,2,2,2,0,0,2,3,15,TRUE,2021-01-09,Georgia,H
D. Davis,G,36,9,14,1,2,1,1,1,6,7,6,2,0,3,4,20,TRUE,2021-01-09,Georgia,H
M. Moody,G,38,9,15,2,6,5,5,2,2,4,2,1,0,1,2,25,TRUE,2021-01-09,Georgia,H
J. Tate,G,34,5,10,1,2,4,5,1,3,4,10,2,0,1,2,15,TRUE,2021-01-09,Georgia,H
B. Morehead,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Georgia,H
B. Kimble,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Georgia,H
J. Williams,F,20,1,2,0,0,0,0,4,5,9,2,1,1,3,3,2,FALSE,2021-01-09,Georgia,H
E. Henderson,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-01-09,Georgia,H
E. Obukwelu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Georgia,H
D. Sills,G,23,3,8,1,2,1,1,0,5,5,2,1,0,1,3,8,FALSE,2021-01-09,Georgia,H
J. Notae,G,17,3,9,3,4,3,4,0,0,0,0,0,0,2,1,12,FALSE,2021-01-09,Georgia,H
TEAM,NA,NA,36,69,12,21,15,18,11,29,40,24,7,1,14,18,99,FALSE,2021-01-09,Georgia,H
