player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,18,0,1,0,0,0,0,0,2,2,1,1,1,0,1,0,TRUE,2021-01-16,Alabama,A
J. Smith,F,18,2,4,0,0,1,2,1,0,1,1,1,0,3,2,5,TRUE,2021-01-16,Alabama,A
M. Moody,G,35,10,25,3,7,5,5,3,6,9,1,0,0,2,2,28,TRUE,2021-01-16,Alabama,A
D. Sills,G,23,1,8,0,3,1,1,1,1,2,1,1,0,2,3,3,TRUE,2021-01-16,Alabama,A
J. Tate,G,29,4,9,0,2,2,2,0,4,4,3,1,0,6,3,10,TRUE,2021-01-16,Alabama,A
C. Vanover,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Alabama,A
E. Henderson,F,15,1,2,0,0,0,0,2,2,4,0,0,3,1,1,2,FALSE,2021-01-16,Alabama,A
V. Jackson,F,14,0,4,0,2,1,2,0,2,2,0,3,0,1,0,1,FALSE,2021-01-16,Alabama,A
D. Davis,G,28,1,3,0,0,3,4,1,5,6,1,0,0,0,3,5,FALSE,2021-01-16,Alabama,A
J. Notae,G,18,2,7,1,3,0,2,0,1,1,0,2,1,3,0,5,FALSE,2021-01-16,Alabama,A
TEAM,NA,NA,21,63,4,17,13,18,10,26,36,8,9,5,18,15,59,FALSE,2021-01-16,Alabama,A
