play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.8065639322819006,0.5,Siena,Niagara,4,4,8.9,400917641,2017-02-18
2,1,19:41,2381,2381,Dominic Robb missed Jumper.,0,0,0,0,0.8061389293848541,0.5,Siena,Niagara,4,4,8.9,400917641,2017-02-18
3,1,19:41,2381,2381,Brett Bisping Defensive Rebound.,0,0,0,14,0.8061389293848541,0.5,Siena,Niagara,4,4,8.9,400917641,2017-02-18
4,1,19:27,2367,2367,Lavon Long made Layup. Assisted by Marquis Wright.,2,0,2,21,0.8323602457200184,0.5447248964309589,Siena,Niagara,4,4,8.9,400917641,2017-02-18
5,1,19:06,2346,2346,Matt Scott missed Layup.,2,0,2,0,0.8321776080762372,0.5451773968607259,Siena,Niagara,4,4,8.9,400917641,2017-02-18
6,1,19:06,2346,2346,Brett Bisping Defensive Rebound.,2,0,2,2,0.8321776080762372,0.5451773968607259,Siena,Niagara,4,4,8.9,400917641,2017-02-18
7,1,19:04,2344,2344,Brett Bisping Turnover.,2,0,2,0,0.8321597984906921,0.5452207909535292,Siena,Niagara,4,4,8.9,400917641,2017-02-18
8,1,19:04,2344,2344,Marvin Prochet Steal.,2,0,2,0,0.8321597984906921,0.5452207909535292,Siena,Niagara,4,4,8.9,400917641,2017-02-18
9,1,19:04,2344,2344,Foul on Brett Bisping.,2,0,2,6,0.8321597984906921,0.5452207909535292,Siena,Niagara,4,4,8.9,400917641,2017-02-18
10,1,18:58,2338,2338,Matt Scott Turnover.,2,0,2,1,0.8321059209688071,0.5453512728162102,Siena,Niagara,4,4,8.9,400917641,2017-02-18
11,1,18:57,2337,2337,Lavon Long Steal.,2,0,2,4,0.8320968752488926,0.545373062929666,Siena,Niagara,4,4,8.9,400917641,2017-02-18
12,1,18:53,2333,2333,Brett Bisping made Layup. Assisted by Lavon Long.,4,0,4,17,0.8560233245159057,0.5901752492294253,Siena,Niagara,4,4,8.9,400917641,2017-02-18
13,1,18:36,2316,2316,Chris Barton missed Jumper.,4,0,4,0,0.8560693854906696,0.5909029385104733,Siena,Niagara,4,4,8.9,400917641,2017-02-18
14,1,18:36,2316,2316,Ahsante Shivers Defensive Rebound.,4,0,4,13,0.8560693854906696,0.5909029385104733,Siena,Niagara,4,4,8.9,400917641,2017-02-18
15,1,18:23,2303,2303,Brett Bisping made Three Point Jumper. Assisted by Marquis Wright.,7,0,7,29,0.8870344471828036,0.6564541671195683,Siena,Niagara,4,4,8.9,400917641,2017-02-18
16,1,17:54,2274,2274,Marvin Prochet made Jumper. Assisted by Kahlil Dukes.,7,2,5,25,0.8673382271509155,0.6151596447430283,Siena,Niagara,4,4,8.9,400917641,2017-02-18
17,1,17:29,2249,2249,Foul on Marquis Wright.,7,2,5,0,0.8675118438870496,0.6165061746741936,Siena,Niagara,4,4,8.9,400917641,2017-02-18
18,1,17:29,2249,2249,Marquis Wright Turnover.,7,2,5,3,0.8675118438870496,0.6165061746741936,Siena,Niagara,4,4,8.9,400917641,2017-02-18
19,1,17:26,2246,2246,Kahlil Dukes made Layup.,7,4,3,19,0.8441109617843465,0.5708350031423882,Siena,Niagara,4,4,8.9,400917641,2017-02-18
20,1,17:07,2227,2227,Marquis Wright missed Three Point Jumper.,7,4,3,0,0.844024395189703,0.5714761792196995,Siena,Niagara,4,4,8.9,400917641,2017-02-18
21,1,17:07,2227,2227,Chris Barton Defensive Rebound.,7,4,3,19,0.844024395189703,0.5714761792196995,Siena,Niagara,4,4,8.9,400917641,2017-02-18
22,1,16:48,2208,2208,Marvin Prochet missed Layup.,7,4,3,0,0.843929700690777,0.572120647531657,Siena,Niagara,4,4,8.9,400917641,2017-02-18
23,1,16:48,2208,2208,Matt Scott Offensive Rebound.,7,4,3,2,0.843929700690777,0.572120647531657,Siena,Niagara,4,4,8.9,400917641,2017-02-18
24,1,16:46,2206,2206,Matt Scott made Layup.,7,6,1,9,0.8166517803123345,0.5242132490649751,Siena,Niagara,4,4,8.9,400917641,2017-02-18
25,1,16:37,2197,2197,Foul on Matt Scott.,7,6,1,7,0.8164718818738654,0.524317319945558,Siena,Niagara,4,4,8.9,400917641,2017-02-18
26,1,16:30,2190,2190,Foul on Dominic Robb.,7,6,1,0,0.8163301287779182,0.524398405382147,Siena,Niagara,4,4,8.9,400917641,2017-02-18
27,1,16:30,2190,2190,Marquis Wright made Free Throw.,8,6,2,0,0.8305246425528061,0.548680895285404,Siena,Niagara,4,4,8.9,400917641,2017-02-18
28,1,16:30,2190,2190,Marquis Wright missed Free Throw.,8,6,2,0,0.8305246425528061,0.548680895285404,Siena,Niagara,4,4,8.9,400917641,2017-02-18
29,1,16:30,2190,2190,Dominic Robb Defensive Rebound.,8,6,2,10,0.8305246425528061,0.548680895285404,Siena,Niagara,4,4,8.9,400917641,2017-02-18
30,1,16:20,2180,2180,Foul on Dominic Robb.,8,6,2,0,0.8303974166132067,0.548911299485386,Siena,Niagara,4,4,8.9,400917641,2017-02-18
31,1,16:20,2180,2180,Dominic Robb Turnover.,8,6,2,19,0.8303974166132067,0.548911299485386,Siena,Niagara,4,4,8.9,400917641,2017-02-18
32,1,16:01,2161,2161,Marquis Wright Turnover.,8,6,2,2,0.8301476534667562,0.5493502722348179,Siena,Niagara,4,4,8.9,400917641,2017-02-18
33,1,15:59,2159,2159,Maurice Taylor Jr. Steal.,8,6,2,5,0.8301207957988413,0.5493966151804348,Siena,Niagara,4,4,8.9,400917641,2017-02-18
34,1,15:54,2154,2154,Kahlil Dukes made Jumper.,8,8,0,12,0.8001612922359669,0.5,Siena,Niagara,4,4,8.9,400917641,2017-02-18
35,1,15:42,2142,2142,Marquis Wright missed Layup.,8,8,0,0,0.7997939378741641,0.5,Siena,Niagara,4,4,8.9,400917641,2017-02-18
36,1,15:42,2142,2142,Maurice Taylor Jr. Block.,8,8,0,2,0.7997939378741641,0.5,Siena,Niagara,4,4,8.9,400917641,2017-02-18
37,1,15:40,2140,2140,Kahlil Dukes Defensive Rebound.,8,8,0,6,0.7997322023484167,0.5,Siena,Niagara,4,4,8.9,400917641,2017-02-18
38,1,15:34,2134,2134,Matt Scott missed Layup.,8,8,0,0,0.7995461248343094,0.5,Siena,Niagara,4,4,8.9,400917641,2017-02-18
39,1,15:34,2134,2134,Ahsante Shivers Block.,8,8,0,0,0.7995461248343094,0.5,Siena,Niagara,4,4,8.9,400917641,2017-02-18
40,1,15:34,2134,2134,Niagara Offensive Rebound.,8,8,0,0,0.7995461248343094,0.5,Siena,Niagara,4,4,8.9,400917641,2017-02-18
41,1,15:34,2134,2134,Official TV Timeout,8,8,0,10,0.7995461248343094,0.5,Siena,Niagara,4,4,8.9,400917641,2017-02-18
42,1,15:24,2124,2124,Matt Scott missed Jumper.,8,8,0,0,0.7992331015394767,0.5,Siena,Niagara,4,4,8.9,400917641,2017-02-18
43,1,15:24,2124,2124,Marvin Prochet Offensive Rebound.,8,8,0,6,0.7992331015394767,0.5,Siena,Niagara,4,4,8.9,400917641,2017-02-18
44,1,15:18,2118,2118,Marvin Prochet missed Jumper.,8,8,0,0,0.7990435577175575,0.5,Siena,Niagara,4,4,8.9,400917641,2017-02-18
45,1,15:18,2118,2118,Ahsante Shivers Defensive Rebound.,8,8,0,14,0.7990435577175575,0.5,Siena,Niagara,4,4,8.9,400917641,2017-02-18
46,1,15:04,2104,2104,Brett Bisping Turnover.,8,8,0,2,0.7985962697690051,0.5,Siena,Niagara,4,4,8.9,400917641,2017-02-18
47,1,15:02,2102,2102,Matt Scott Steal.,8,8,0,19,0.7985318000980488,0.5,Siena,Niagara,4,4,8.9,400917641,2017-02-18
48,1,14:43,2083,2083,Matt Scott missed Three Point Jumper.,8,8,0,0,0.7979122576022747,0.5,Siena,Niagara,4,4,8.9,400917641,2017-02-18
49,1,14:43,2083,2083,Javion Ogunyemi Defensive Rebound.,8,8,0,14,0.7979122576022747,0.5,Siena,Niagara,4,4,8.9,400917641,2017-02-18
