play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.45599561218072154,0.5,Northeastern,Charleston,4,4,-1.1,400919578,2017-02-18
2,1,19:39,2379,2379,Alex Murphy missed Three Point Jumper.,0,0,0,0,0.45608795683195946,0.5,Northeastern,Charleston,4,4,-1.1,400919578,2017-02-18
3,1,19:39,2379,2379,Jimmy Marshall Offensive Rebound.,0,0,0,30,0.45608795683195946,0.5,Northeastern,Charleston,4,4,-1.1,400919578,2017-02-18
4,1,19:09,2349,2349,T.J. Williams missed Layup.,0,0,0,0,0.456223967651182,0.5,Northeastern,Charleston,4,4,-1.1,400919578,2017-02-18
5,1,19:09,2349,2349,Cameron Johnson Defensive Rebound.,0,0,0,21,0.456223967651182,0.5,Northeastern,Charleston,4,4,-1.1,400919578,2017-02-18
6,1,18:48,2328,2328,Jarrell Brantley Turnover.,0,0,0,24,0.4563221335513376,0.5,Northeastern,Charleston,4,4,-1.1,400919578,2017-02-18
7,1,18:24,2304,2304,Jimmy Marshall missed Three Point Jumper.,0,0,0,0,0.4564374065771074,0.5,Northeastern,Charleston,4,4,-1.1,400919578,2017-02-18
8,1,18:24,2304,2304,Alex Murphy Offensive Rebound.,0,0,0,14,0.4564374065771074,0.5,Northeastern,Charleston,4,4,-1.1,400919578,2017-02-18
9,1,18:10,2290,2290,T.J. Williams missed Layup.,0,0,0,0,0.4565062069003068,0.5,Northeastern,Charleston,4,4,-1.1,400919578,2017-02-18
10,1,18:10,2290,2290,Cameron Johnson Block.,0,0,0,1,0.4565062069003068,0.5,Northeastern,Charleston,4,4,-1.1,400919578,2017-02-18
11,1,18:09,2289,2289,Northeastern Offensive Rebound.,0,0,0,17,0.4565111658541518,0.5,Northeastern,Charleston,4,4,-1.1,400919578,2017-02-18
12,1,17:52,2272,2272,Jimmy Marshall made Three Point Jumper. Assisted by Bolden Brace.,3,0,3,18,0.5268868971630313,0.5699639178953667,Northeastern,Charleston,4,4,-1.1,400919578,2017-02-18
13,1,17:34,2254,2254,Jarrell Brantley made Layup.,3,2,1,21,0.4802701038421466,0.523662427451084,Northeastern,Charleston,4,4,-1.1,400919578,2017-02-18
14,1,17:13,2233,2233,Bolden Brace missed Three Point Jumper.,3,2,1,0,0.48062105131750765,0.5239024471442838,Northeastern,Charleston,4,4,-1.1,400919578,2017-02-18
15,1,17:13,2233,2233,Northeastern Offensive Rebound.,3,2,1,20,0.48062105131750765,0.5239024471442838,Northeastern,Charleston,4,4,-1.1,400919578,2017-02-18
16,1,16:53,2213,2213,Alex Murphy Turnover.,3,2,1,0,0.48095937508140285,0.5241324577688037,Northeastern,Charleston,4,4,-1.1,400919578,2017-02-18
17,1,16:53,2213,2213,Foul on Alex Murphy.,3,2,1,25,0.48095937508140285,0.5241324577688037,Northeastern,Charleston,4,4,-1.1,400919578,2017-02-18
18,1,16:28,2188,2188,Marquise Pointer missed Jumper.,3,2,1,0,0.4813876552769147,0.5244215939560287,Northeastern,Charleston,4,4,-1.1,400919578,2017-02-18
19,1,16:28,2188,2188,Alex Murphy Defensive Rebound.,3,2,1,20,0.4813876552769147,0.5244215939560287,Northeastern,Charleston,4,4,-1.1,400919578,2017-02-18
20,1,16:08,2168,2168,Alex Murphy missed Three Point Jumper.,3,2,1,0,0.4817343990988213,0.5246539484179567,Northeastern,Charleston,4,4,-1.1,400919578,2017-02-18
21,1,16:08,2168,2168,Joe Chealey Defensive Rebound.,3,2,1,10,0.4817343990988213,0.5246539484179567,Northeastern,Charleston,4,4,-1.1,400919578,2017-02-18
22,1,15:58,2158,2158,Marquise Pointer missed Three Point Jumper.,3,2,1,0,0.4819092029594509,0.5247705449934248,Northeastern,Charleston,4,4,-1.1,400919578,2017-02-18
23,1,15:58,2158,2158,Jimmy Marshall Defensive Rebound.,3,2,1,15,0.4819092029594509,0.5247705449934248,Northeastern,Charleston,4,4,-1.1,400919578,2017-02-18
24,1,15:43,2143,2143,Foul on Chevez Goodwin.,3,2,1,0,0.4821733632932254,0.5249461795358079,Northeastern,Charleston,4,4,-1.1,400919578,2017-02-18
25,1,15:43,2143,2143,Official TV Timeout,3,2,1,0,0.4821733632932254,0.5249461795358079,Northeastern,Charleston,4,4,-1.1,400919578,2017-02-18
26,1,15:43,2143,2143,T.J. Williams made Free Throw.,4,2,2,0,0.5071322298243066,0.5497684730248716,Northeastern,Charleston,4,4,-1.1,400919578,2017-02-18
27,1,15:43,2143,2143,T.J. Williams made Free Throw.,5,2,3,22,0.5320555957919137,0.5743454431978595,Northeastern,Charleston,4,4,-1.1,400919578,2017-02-18
28,1,15:21,2121,2121,Joe Chealey made Three Point Jumper. Assisted by Marquise Pointer.,5,5,0,18,0.45743444475395745,0.5,Northeastern,Charleston,4,4,-1.1,400919578,2017-02-18
