play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.24545205977134696,0.5,Delaware,William & Mary,4,4,-7,400919599,2017-02-18
2,1,19:41,2381,2381,Ryan Daly made Jumper. Assisted by Barnett Harris.,2,0,2,31,0.2803552246712281,0.5444265717083462,Delaware,William & Mary,4,4,-7,400919599,2017-02-18
3,1,19:10,2350,2350,Daniel Dixon made Three Point Jumper. Assisted by Nathan Knight.,2,3,-1,16,0.23010740043977781,0.4774085934098754,Delaware,William & Mary,4,4,-7,400919599,2017-02-18
4,1,18:54,2334,2334,Barnett Harris missed Jumper.,2,3,-1,0,0.2303216872884732,0.47723364473216906,Delaware,William & Mary,4,4,-7,400919599,2017-02-18
5,1,18:54,2334,2334,Daniel Dixon Defensive Rebound.,2,3,-1,10,0.2303216872884732,0.47723364473216906,Delaware,William & Mary,4,4,-7,400919599,2017-02-18
6,1,18:44,2324,2324,Nathan Knight missed Layup.,2,3,-1,0,0.23045844811081845,0.47712349981117463,Delaware,William & Mary,4,4,-7,400919599,2017-02-18
7,1,18:44,2324,2324,Barnett Harris Defensive Rebound.,2,3,-1,10,0.23045844811081845,0.47712349981117463,Delaware,William & Mary,4,4,-7,400919599,2017-02-18
8,1,18:34,2314,2314,Cazmon Hayes missed Three Point Jumper.,2,3,-1,0,0.23059745306019405,0.4770127695922438,Delaware,William & Mary,4,4,-7,400919599,2017-02-18
9,1,18:34,2314,2314,Nathan Knight Defensive Rebound.,2,3,-1,18,0.23059745306019405,0.4770127695922438,Delaware,William & Mary,4,4,-7,400919599,2017-02-18
10,1,18:16,2296,2296,Foul on Nathan Knight.,2,3,-1,0,0.2308534933410872,0.4768120643580826,Delaware,William & Mary,4,4,-7,400919599,2017-02-18
11,1,18:16,2296,2296,Nathan Knight Turnover.,2,3,-1,24,0.2308534933410872,0.4768120643580826,Delaware,William & Mary,4,4,-7,400919599,2017-02-18
12,1,17:52,2272,2272,Cazmon Hayes missed Layup.,2,3,-1,0,0.2312070271284479,0.4765419058740616,Delaware,William & Mary,4,4,-7,400919599,2017-02-18
13,1,17:52,2272,2272,Greg Malinowski Defensive Rebound.,2,3,-1,19,0.2312070271284479,0.4765419058740616,Delaware,William & Mary,4,4,-7,400919599,2017-02-18
