play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,20,0.4049132236700604,0.5,Dartmouth,Columbia,4,4,-2.4,400919292,2017-02-18
2,1,19:40,2380,2680,Mike Fleming missed Jumper.,0,0,0,0,0.4050995117376425,0.5,Dartmouth,Columbia,4,4,-2.4,400919292,2017-02-18
3,1,19:40,2380,2680,Jeff Coby Defensive Rebound.,0,0,0,32,0.4050995117376425,0.5,Dartmouth,Columbia,4,4,-2.4,400919292,2017-02-18
4,1,19:08,2348,2648,Nate Hickman missed Jumper.,0,0,0,0,0.40540704723471865,0.5,Dartmouth,Columbia,4,4,-2.4,400919292,2017-02-18
5,1,19:08,2348,2648,Evan Boudreaux Defensive Rebound.,0,0,0,16,0.40540704723471865,0.5,Dartmouth,Columbia,4,4,-2.4,400919292,2017-02-18
6,1,18:52,2332,2632,Miles Wright missed Jumper.,0,0,0,0,0.40556532657134836,0.5,Dartmouth,Columbia,4,4,-2.4,400919292,2017-02-18
7,1,18:52,2332,2632,Mike Smith Defensive Rebound.,0,0,0,10,0.40556532657134836,0.5,Dartmouth,Columbia,4,4,-2.4,400919292,2017-02-18
8,1,18:42,2322,2622,Luke Petrasek missed Jumper.,0,0,0,0,0.40566581860458206,0.5,Dartmouth,Columbia,4,4,-2.4,400919292,2017-02-18
9,1,18:42,2322,2622,Luke Petrasek Offensive Rebound.,0,0,0,2,0.40566581860458206,0.5,Dartmouth,Columbia,4,4,-2.4,400919292,2017-02-18
10,1,18:40,2320,2620,Luke Petrasek made Layup.,0,2,-2,15,0.3623168397921459,0.45425468392503904,Dartmouth,Columbia,4,4,-2.4,400919292,2017-02-18
11,1,18:25,2305,2605,Guilien Smith made Jumper.,2,2,0,29,0.4058394747237931,0.5,Dartmouth,Columbia,4,4,-2.4,400919292,2017-02-18
12,1,17:56,2276,2576,Rodney Hunter made Layup. Assisted by Nate Hickman.,2,4,-2,14,0.36184419167299525,0.4532766908152387,Dartmouth,Columbia,4,4,-2.4,400919292,2017-02-18
13,1,17:42,2262,2562,Miles Wright made Jumper.,4,4,0,0,0.4062950526786488,0.5,Dartmouth,Columbia,4,4,-2.4,400919292,2017-02-18
14,1,17:42,2262,2562,Foul on Nate Hickman.,4,4,0,0,0.4062950526786488,0.5,Dartmouth,Columbia,4,4,-2.4,400919292,2017-02-18
15,1,17:42,2262,2562,Miles Wright made Free Throw.,5,4,1,15,0.4292413400069559,0.5235714431572539,Dartmouth,Columbia,4,4,-2.4,400919292,2017-02-18
16,1,17:27,2247,2547,Jeff Coby missed Jumper.,5,4,1,0,0.42957630131321145,0.5237422496303528,Dartmouth,Columbia,4,4,-2.4,400919292,2017-02-18
17,1,17:27,2247,2547,Wesley Dickinson Block.,5,4,1,2,0.42957630131321145,0.5237422496303528,Dartmouth,Columbia,4,4,-2.4,400919292,2017-02-18
18,1,17:25,2245,2545,Wesley Dickinson Defensive Rebound.,5,4,1,11,0.42962126329932643,0.5237650907820912,Dartmouth,Columbia,4,4,-2.4,400919292,2017-02-18
