play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.9160940301336511,0.5,Samford,VMI,4,4,14.9,400916976,2017-02-18
2,1,19:44,2384,2384,Triston Chambers made Three Point Jumper. Assisted by Christen Cunningham.,3,0,3,37,0.9342246487573248,0.566326754274086,Samford,VMI,4,4,14.9,400916976,2017-02-18
3,1,19:07,2347,2347,VMI  Turnover.,3,0,3,16,0.9339569372177304,0.5675039540011753,Samford,VMI,4,4,14.9,400916976,2017-02-18
4,1,18:51,2331,2331,Demetrius Denzel-Dyson Turnover.,3,0,3,1,0.9338350861575855,0.5680211159857175,Samford,VMI,4,4,14.9,400916976,2017-02-18
5,1,18:50,2330,2330,Trey Chapman Steal.,3,0,3,5,0.9338273410238842,0.5680535889700615,Samford,VMI,4,4,14.9,400916976,2017-02-18
6,1,18:45,2325,2325,Armani Branch missed Jumper.,3,0,3,0,0.9337883815062142,0.5682162105588462,Samford,VMI,4,4,14.9,400916976,2017-02-18
7,1,18:45,2325,2325,Christen Cunningham Defensive Rebound.,3,0,3,1,0.9337883815062142,0.5682162105588462,Samford,VMI,4,4,14.9,400916976,2017-02-18
8,1,18:44,2324,2324,Foul on QJ Peterson.,3,0,3,10,0.933780542486679,0.5682487856581603,Samford,VMI,4,4,14.9,400916976,2017-02-18
9,1,18:34,2314,2314,Eric Adams made Layup. Assisted by Christen Cunningham.,5,0,5,11,0.9442236674834832,0.6130305287844052,Samford,VMI,4,4,14.9,400916976,2017-02-18
10,1,18:23,2303,2303,QJ Peterson missed Jumper.,5,0,5,0,0.9441996214995606,0.613612555580993,Samford,VMI,4,4,14.9,400916976,2017-02-18
11,1,18:23,2303,2303,Armani Branch Offensive Rebound.,5,0,5,12,0.9441996214995606,0.613612555580993,Samford,VMI,4,4,14.9,400916976,2017-02-18
