play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.7830361623255995,0.5,Iowa State,TCU,4,4,8,400916248,2017-02-18
2,1,19:36,2376,2376,Kenrich Williams Turnover.,0,0,0,34,0.7825091009299616,0.5,Iowa State,TCU,4,4,8,400916248,2017-02-18
3,1,19:02,2342,2342,Iowa State  Turnover.,0,0,0,23,0.7817343948078948,0.5,Iowa State,TCU,4,4,8,400916248,2017-02-18
4,1,18:39,2319,2319,JD Miller Turnover.,0,0,0,13,0.7811909272246458,0.5,Iowa State,TCU,4,4,8,400916248,2017-02-18
5,1,18:26,2306,2306,Monte Morris made Jumper.,2,0,2,14,0.8108469743235974,0.5460543386548282,Iowa State,TCU,4,4,8,400916248,2017-02-18
6,1,18:12,2292,2292,Foul on Vladimir Brodziansky.,2,0,2,0,0.8107308721442041,0.546365429477102,Iowa State,TCU,4,4,8,400916248,2017-02-18
7,1,18:12,2292,2292,Vladimir Brodziansky Turnover.,2,0,2,18,0.8107308721442041,0.546365429477102,Iowa State,TCU,4,4,8,400916248,2017-02-18
8,1,17:54,2274,2274,Deonte Burton missed Jumper.,2,0,2,0,0.8105755495912345,0.5467682100997949,Iowa State,TCU,4,4,8,400916248,2017-02-18
9,1,17:54,2274,2274,TCU Defensive Rebound.,2,0,2,11,0.8105755495912345,0.5467682100997949,Iowa State,TCU,4,4,8,400916248,2017-02-18
10,1,17:43,2263,2263,Foul on Kenrich Williams.,2,0,2,0,0.810477125400958,0.5470157879854802,Iowa State,TCU,4,4,8,400916248,2017-02-18
11,1,17:43,2263,2263,Kenrich Williams Turnover.,2,0,2,22,0.810477125400958,0.5470157879854802,Iowa State,TCU,4,4,8,400916248,2017-02-18
12,1,17:21,2241,2241,Nazareth Mitrou-Long made Three Point Jumper. Assisted by Monte Morris.,5,0,5,15,0.8503977216511169,0.6169392212643802,Iowa State,TCU,4,4,8,400916248,2017-02-18
13,1,17:06,2226,2226,Foul on Chris Washburn.,5,0,5,0,0.8505394956146286,0.6177536470971274,Iowa State,TCU,4,4,8,400916248,2017-02-18
14,1,17:06,2226,2226,Chris Washburn Turnover.,5,0,5,15,0.8505394956146286,0.6177536470971274,Iowa State,TCU,4,4,8,400916248,2017-02-18
15,1,16:51,2211,2211,Matt Thomas missed Jumper.,5,0,5,0,0.850677644186721,0.6185709202952036,Iowa State,TCU,4,4,8,400916248,2017-02-18
16,1,16:51,2211,2211,JD Miller Defensive Rebound.,5,0,5,6,0.850677644186721,0.6185709202952036,Iowa State,TCU,4,4,8,400916248,2017-02-18
17,1,16:45,2205,2205,Kenrich Williams made Layup. Assisted by Alex Robinson.,5,2,3,0,0.824393477671479,0.572222671317074,Iowa State,TCU,4,4,8,400916248,2017-02-18
18,1,16:45,2205,2205,Foul on Solomon Young.,5,2,3,0,0.824393477671479,0.572222671317074,Iowa State,TCU,4,4,8,400916248,2017-02-18
