play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,UMKC,Chicago State,4,4,NA,400918093,2017-02-18
2,1,19:34,2374,2374,Fred Sims Jr. Turnover.,0,0,0,1,0.5,0.5,UMKC,Chicago State,4,4,NA,400918093,2017-02-18
3,1,19:33,2373,2373,Dashawn King Steal.,0,0,0,2,0.5,0.5,UMKC,Chicago State,4,4,NA,400918093,2017-02-18
4,1,19:31,2371,2371,Dashawn King made Dunk.,2,0,2,20,0.5446393791777019,0.5446393791777019,UMKC,Chicago State,4,4,NA,400918093,2017-02-18
5,1,19:11,2351,2351,Fred Sims Jr. made Three Point Jumper.,2,3,-1,15,0.4774194732478526,0.4774194732478526,UMKC,Chicago State,4,4,NA,400918093,2017-02-18
6,1,18:56,2336,2336,Broderick Newbill missed Three Point Jumper.,2,3,-1,0,0.4772556011616318,0.4772556011616318,UMKC,Chicago State,4,4,NA,400918093,2017-02-18
7,1,18:56,2336,2336,Trayvon Palmer Defensive Rebound.,2,3,-1,22,0.4772556011616318,0.4772556011616318,UMKC,Chicago State,4,4,NA,400918093,2017-02-18
8,1,18:34,2314,2314,Clemmye Owens V missed Three Point Jumper.,2,3,-1,0,0.4770127695922438,0.4770127695922438,UMKC,Chicago State,4,4,NA,400918093,2017-02-18
9,1,18:34,2314,2314,Broderick Newbill Defensive Rebound.,2,3,-1,11,0.4770127695922438,0.4770127695922438,UMKC,Chicago State,4,4,NA,400918093,2017-02-18
10,1,18:23,2303,2303,Kyle Steward missed Three Point Jumper.,2,3,-1,0,0.4768903217819385,0.4768903217819385,UMKC,Chicago State,4,4,NA,400918093,2017-02-18
11,1,18:23,2303,2303,Trayvon Palmer Defensive Rebound.,2,3,-1,29,0.4768903217819385,0.4768903217819385,UMKC,Chicago State,4,4,NA,400918093,2017-02-18
12,1,17:54,2274,2274,Clemmye Owens V missed Three Point Jumper.,2,3,-1,0,0.476564522728214,0.476564522728214,UMKC,Chicago State,4,4,NA,400918093,2017-02-18
13,1,17:54,2274,2274,Patrick Szpir Offensive Rebound.,2,3,-1,16,0.476564522728214,0.476564522728214,UMKC,Chicago State,4,4,NA,400918093,2017-02-18
14,1,17:38,2258,2258,Fred Sims Jr. missed Three Point Jumper.,2,3,-1,0,0.4763830976089766,0.4763830976089766,UMKC,Chicago State,4,4,NA,400918093,2017-02-18
15,1,17:38,2258,2258,Joshua Batson Offensive Rebound.,2,3,-1,21,0.4763830976089766,0.4763830976089766,UMKC,Chicago State,4,4,NA,400918093,2017-02-18
16,1,17:17,2237,2237,Fred Sims Jr. made Jumper.,2,5,-3,14,0.4288617263502592,0.4288617263502592,UMKC,Chicago State,4,4,NA,400918093,2017-02-18
17,1,17:03,2223,2223,LaVell Boyd missed Three Point Jumper.,2,5,-3,0,0.4283883988150674,0.4283883988150674,UMKC,Chicago State,4,4,NA,400918093,2017-02-18
