play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Austin Peay,SIU-Edwardsville,4,4,NA,400917851,2017-02-18
2,1,19:40,2380,2380,Kenny Jones made Layup.,2,0,2,10,0.5444477880633797,0.5444477880633797,Austin Peay,SIU-Edwardsville,4,4,NA,400917851,2017-02-18
3,1,19:30,2370,2370,Foul on Dre'Kalo Clayton.,2,0,2,0,0.5446607376595273,0.5446607376595273,Austin Peay,SIU-Edwardsville,4,4,NA,400917851,2017-02-18
4,1,19:30,2370,2370,Christian Ellis made Free Throw.,2,1,1,0,0.5223750871372936,0.5223750871372936,Austin Peay,SIU-Edwardsville,4,4,NA,400917851,2017-02-18
5,1,19:30,2370,2370,Christian Ellis missed Free Throw.,2,1,1,0,0.5223750871372936,0.5223750871372936,Austin Peay,SIU-Edwardsville,4,4,NA,400917851,2017-02-18
6,1,19:30,2370,2370,Dre'Kalo Clayton Defensive Rebound.,2,1,1,5,0.5223750871372936,0.5223750871372936,Austin Peay,SIU-Edwardsville,4,4,NA,400917851,2017-02-18
7,1,19:25,2365,2365,John Murry made Three Point Jumper. Assisted by Josh Robinson.,5,1,4,13,0.5888234138085889,0.5888234138085889,Austin Peay,SIU-Edwardsville,4,4,NA,400917851,2017-02-18
8,1,19:12,2352,2352,Burak Eslik missed Jumper.,5,1,4,0,0.5893696165647232,0.5893696165647232,Austin Peay,SIU-Edwardsville,4,4,NA,400917851,2017-02-18
9,1,19:12,2352,2352,John Murry Defensive Rebound.,5,1,4,6,0.5893696165647232,0.5893696165647232,Austin Peay,SIU-Edwardsville,4,4,NA,400917851,2017-02-18
10,1,19:06,2346,2346,Jared Savage missed Three Point Jumper.,5,1,4,0,0.58962311164637,0.58962311164637,Austin Peay,SIU-Edwardsville,4,4,NA,400917851,2017-02-18
11,1,19:06,2346,2346,John Murry Offensive Rebound.,5,1,4,5,0.58962311164637,0.58962311164637,Austin Peay,SIU-Edwardsville,4,4,NA,400917851,2017-02-18
12,1,19:01,2341,2341,John Murry missed Layup.,5,1,4,0,0.5898350106021495,0.5898350106021495,Austin Peay,SIU-Edwardsville,4,4,NA,400917851,2017-02-18
13,1,19:01,2341,2341,Jalen Henry Block.,5,1,4,3,0.5898350106021495,0.5898350106021495,Austin Peay,SIU-Edwardsville,4,4,NA,400917851,2017-02-18
14,1,18:58,2338,2338,Jalen Henry Defensive Rebound.,5,1,4,9,0.5899624290661039,0.5899624290661039,Austin Peay,SIU-Edwardsville,4,4,NA,400917851,2017-02-18
15,1,18:49,2329,2329,Josh White made Layup.,5,3,2,24,0.5455478180458078,0.5455478180458078,Austin Peay,SIU-Edwardsville,4,4,NA,400917851,2017-02-18
16,1,18:25,2305,2305,Kenny Jones made Layup.,7,3,4,26,0.591376995870634,0.591376995870634,Austin Peay,SIU-Edwardsville,4,4,NA,400917851,2017-02-18
17,1,17:59,2279,2279,Jalen Henry made Jumper.,7,5,2,15,0.5466560252495682,0.5466560252495682,Austin Peay,SIU-Edwardsville,4,4,NA,400917851,2017-02-18
18,1,17:44,2264,2264,Dre'Kalo Clayton made Layup. Assisted by Josh Robinson.,9,5,4,14,0.5931635207693176,0.5931635207693176,Austin Peay,SIU-Edwardsville,4,4,NA,400917851,2017-02-18
19,1,17:30,2250,2250,Burak Eslik missed Three Point Jumper.,9,5,4,0,0.5937797427901017,0.5937797427901017,Austin Peay,SIU-Edwardsville,4,4,NA,400917851,2017-02-18
20,1,17:30,2250,2250,Kenny Jones Defensive Rebound.,9,5,4,11,0.5937797427901017,0.5937797427901017,Austin Peay,SIU-Edwardsville,4,4,NA,400917851,2017-02-18
21,1,17:19,2239,2239,Kenny Jones missed Three Point Jumper.,9,5,4,0,0.5942658126527339,0.5942658126527339,Austin Peay,SIU-Edwardsville,4,4,NA,400917851,2017-02-18
