play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8846758038743656,0.5,Northwestern,Rutgers,4,4,12.7,400915143,2017-02-18
2,1,20:00,2400,2400,Jump Ball won by Northwestern,0,0,0,19,0.8846758038743656,0.5,Northwestern,Rutgers,4,4,12.7,400915143,2017-02-18
3,1,19:41,2381,2381,Scottie Lindsey missed Three Point Jumper.,0,0,0,0,0.8842789592783853,0.5,Northwestern,Rutgers,4,4,12.7,400915143,2017-02-18
4,1,19:41,2381,2381,Deshawn Freeman Defensive Rebound.,0,0,0,25,0.8842789592783853,0.5,Northwestern,Rutgers,4,4,12.7,400915143,2017-02-18
5,1,19:16,2356,2356,Deshawn Freeman missed Three Point Jumper.,0,0,0,0,0.8837410048577431,0.5,Northwestern,Rutgers,4,4,12.7,400915143,2017-02-18
6,1,19:16,2356,2356,Dererk Pardon Defensive Rebound.,0,0,0,13,0.8837410048577431,0.5,Northwestern,Rutgers,4,4,12.7,400915143,2017-02-18
7,1,19:03,2343,2343,Dererk Pardon made Dunk. Assisted by Bryant McIntosh.,2,0,2,21,0.9008780579905266,0.5452425068556261,Northwestern,Rutgers,4,4,12.7,400915143,2017-02-18
8,1,18:42,2322,2322,Mike Williams missed Three Point Jumper.,2,0,2,0,0.9006321477503063,0.5457013472490212,Northwestern,Rutgers,4,4,12.7,400915143,2017-02-18
9,1,18:42,2322,2322,Vic Law Defensive Rebound.,2,0,2,20,0.9006321477503063,0.5457013472490212,Northwestern,Rutgers,4,4,12.7,400915143,2017-02-18
10,1,18:22,2302,2302,Bryant McIntosh made Jumper.,4,0,4,32,0.9158041491892837,0.5915066978344744,Northwestern,Rutgers,4,4,12.7,400915143,2017-02-18
11,1,17:50,2270,2270,Corey Sanders made Three Point Jumper. Assisted by C.J. Gettys.,4,3,1,20,0.8911978583075936,0.5234807289117777,Northwestern,Rutgers,4,4,12.7,400915143,2017-02-18
12,1,17:30,2250,2250,Scottie Lindsey missed Three Point Jumper.,4,3,1,0,0.8908219118806415,0.5237080166516996,Northwestern,Rutgers,4,4,12.7,400915143,2017-02-18
13,1,17:30,2250,2250,Dererk Pardon Offensive Rebound.,4,3,1,0,0.8908219118806415,0.5237080166516996,Northwestern,Rutgers,4,4,12.7,400915143,2017-02-18
14,1,17:30,2250,2250,Dererk Pardon made Two Point Tip Shot.,6,3,3,0,0.9079594612456132,0.5707004886902793,Northwestern,Rutgers,4,4,12.7,400915143,2017-02-18
15,1,17:30,2250,2250,Foul on Deshawn Freeman.,6,3,3,0,0.9079594612456132,0.5707004886902793,Northwestern,Rutgers,4,4,12.7,400915143,2017-02-18
16,1,17:30,2250,2250,Dererk Pardon missed Free Throw.,6,3,3,0,0.9079594612456132,0.5707004886902793,Northwestern,Rutgers,4,4,12.7,400915143,2017-02-18
17,1,17:30,2250,2250,Deshawn Freeman Defensive Rebound.,6,3,3,10,0.9079594612456132,0.5707004886902793,Northwestern,Rutgers,4,4,12.7,400915143,2017-02-18
18,1,17:20,2240,2240,Corey Sanders made Jumper.,6,5,1,12,0.8906294990300615,0.5238222592059711,Northwestern,Rutgers,4,4,12.7,400915143,2017-02-18
19,1,17:08,2228,2228,Vic Law missed Three Point Jumper.,6,5,1,0,0.8903945922201623,0.5239598284409085,Northwestern,Rutgers,4,4,12.7,400915143,2017-02-18
20,1,17:08,2228,2228,Deshawn Freeman Defensive Rebound.,6,5,1,27,0.8903945922201623,0.5239598284409085,Northwestern,Rutgers,4,4,12.7,400915143,2017-02-18
21,1,16:41,2201,2201,C.J. Gettys made Layup. Assisted by Mike Williams.,6,7,-1,0,0.8693114314637661,0.47572895999777826,Northwestern,Rutgers,4,4,12.7,400915143,2017-02-18
22,1,16:41,2201,2201,Foul on Sanjay Lumpkin.,6,7,-1,0,0.8693114314637661,0.47572895999777826,Northwestern,Rutgers,4,4,12.7,400915143,2017-02-18
23,1,16:41,2201,2201,C.J. Gettys missed Free Throw.,6,7,-1,0,0.8693114314637661,0.47572895999777826,Northwestern,Rutgers,4,4,12.7,400915143,2017-02-18
24,1,16:41,2201,2201,Dererk Pardon Defensive Rebound.,6,7,-1,20,0.8693114314637661,0.47572895999777826,Northwestern,Rutgers,4,4,12.7,400915143,2017-02-18
25,1,16:21,2181,2181,Bryant McIntosh missed Three Point Jumper.,6,7,-1,0,0.8686138580483488,0.47549717588611884,Northwestern,Rutgers,4,4,12.7,400915143,2017-02-18
