play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5519519044985438,0.5,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
2,1,20:00,2400,2400,Ako Kaluna Turnover.,0,0,0,39,0.5519519044985438,0.5,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
3,1,19:21,2361,2361,Randy Onwuasor missed Three Point Jumper.,0,0,0,0,0.5517476479574682,0.5,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
4,1,19:21,2361,2361,Will Joyce Offensive Rebound.,0,0,0,23,0.5517476479574682,0.5,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
5,1,18:58,2338,2338,Ivan Madunic made Jumper. Assisted by John Marshall.,2,0,2,21,0.596074210509738,0.5453512728162102,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
6,1,18:37,2317,2317,Kye de Laveaga missed Three Point Jumper.,2,0,2,0,0.5964068829681687,0.5458113538505914,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
7,1,18:37,2317,2317,Will Joyce Defensive Rebound.,2,0,2,8,0.5964068829681687,0.5458113538505914,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
8,1,18:29,2309,2309,Randy Onwuasor made Layup.,4,0,4,22,0.6400353725941986,0.5912043322300354,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
9,1,18:07,2287,2287,Jordyn Martin missed Layup.,4,0,4,0,0.640825666101184,0.5921577300198443,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
10,1,18:07,2287,2287,Ako Kaluna Offensive Rebound.,4,0,4,22,0.640825666101184,0.5921577300198443,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
11,1,17:45,2265,2265,Ako Kaluna made Two Point Tip Shot.,4,2,2,6,0.5972373683595384,0.5469706971582785,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
12,1,17:39,2259,2259,James McGee made Three Point Jumper.,7,2,5,27,0.6632573710551237,0.6159662791029149,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
13,1,17:12,2232,2232,Foul on Ako Kaluna.,7,2,5,0,0.6644867048410388,0.6174275108370634,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
14,1,17:12,2232,2232,Ako Kaluna Turnover.,7,2,5,12,0.6644867048410388,0.6174275108370634,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
15,1,17:00,2220,2220,Randy Onwuasor made Layup.,9,2,7,14,0.7064852852753329,0.6623917274563644,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
16,1,16:46,2206,2206,Marcus DeBerry Turnover.,9,2,7,6,0.7073488745552182,0.6634042095918311,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
17,1,16:40,2200,2200,Will Joyce missed Layup.,9,2,7,0,0.7077191285307424,0.6638387398377238,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
18,1,16:40,2200,2200,Ako Kaluna Defensive Rebound.,9,2,7,14,0.7077191285307424,0.6638387398377238,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
19,1,16:26,2186,2186,Jordyn Martin missed Layup.,9,2,7,0,0.7085831297614872,0.6648537914690626,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
20,1,16:26,2186,2186,Will Joyce Block.,9,2,7,0,0.7085831297614872,0.6648537914690626,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
21,1,16:26,2186,2186,Will Joyce Defensive Rebound.,9,2,7,14,0.7085831297614872,0.6648537914690626,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
22,1,16:12,2172,2172,Foul on Chris Bowling.,9,2,7,0,0.7094468725743416,0.6658700680359453,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
23,1,16:12,2172,2172,John Marshall made Free Throw.,10,2,8,0,0.7293265385468274,0.6874176003840284,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
24,1,16:12,2172,2172,John Marshall missed Free Throw.,10,2,8,0,0.7293265385468274,0.6874176003840284,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
25,1,16:12,2172,2172,JoJo Anderson Defensive Rebound.,10,2,8,16,0.7293265385468274,0.6874176003840284,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
26,1,15:56,2156,2156,Aziz Seck missed Layup.,10,2,8,0,0.7304194281092057,0.6887016584202823,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
27,1,15:56,2156,2156,Christian Musoko Defensive Rebound.,10,2,8,24,0.7304194281092057,0.6887016584202823,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
28,1,15:32,2132,2132,James McGee missed Three Point Jumper.,10,2,8,0,0.7320628018404919,0.6906355094141503,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
29,1,15:32,2132,2132,Christian Musoko Offensive Rebound.,10,2,8,18,0.7320628018404919,0.6906355094141503,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
30,1,15:14,2114,2114,John Marshall missed Three Point Jumper.,10,2,8,0,0.7332992860890853,0.6920927864767044,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
31,1,15:14,2114,2114,JoJo Anderson Defensive Rebound.,10,2,8,9,0.7332992860890853,0.6920927864767044,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
32,1,15:05,2105,2105,JoJo Anderson Turnover.,10,2,8,2,0.733919006671438,0.6928238468991776,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
33,1,15:03,2103,2103,Randy Onwuasor Steal.,10,2,8,16,0.7340568667825133,0.6929865346154029,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
34,1,14:47,2087,2087,Randy Onwuasor made Dunk.,12,2,10,8,0.7731240189388243,0.7360081399097856,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
35,1,14:39,2079,2079,Foul on John Marshall.,12,2,10,0,0.7737580091696223,0.736756830972044,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
36,1,14:39,2079,2079,Brooks DeBisschop missed Layup.,12,2,10,0,0.7737580091696223,0.736756830972044,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
37,1,14:39,2079,2079,Aziz Seck Offensive Rebound.,12,2,10,0,0.7737580091696223,0.736756830972044,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
38,1,14:39,2079,2079,Aziz Seck missed Layup.,12,2,10,0,0.7737580091696223,0.736756830972044,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
39,1,14:39,2079,2079,Jacob Calloway Defensive Rebound.,12,2,10,0,0.7737580091696223,0.736756830972044,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
40,1,14:39,2079,2079,Foul on Brooks DeBisschop.,12,2,10,5,0.7737580091696223,0.736756830972044,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
41,1,14:34,2074,2074,Christian Musoko Turnover.,12,2,10,18,0.7741546581360199,0.7372254016423823,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
42,1,14:16,2056,2056,Jordyn Martin made Layup. Assisted by Isaiah Thomas.,12,4,8,7,0.7373138780388471,0.6968359372615913,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
43,1,14:09,2049,2049,James McGee missed Three Point Jumper.,12,4,8,0,0.7378021448778151,0.6974139005057979,Southern Utah,Northern Arizona,4,4,1.3,400916441,2017-02-18
