play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,LIU Brooklyn,Sacred Heart,4,4,NA,400919247,2017-02-18
2,1,19:42,2382,2382,De'von Barnett missed Layup.,0,0,0,0,0.5,0.5,LIU Brooklyn,Sacred Heart,4,4,NA,400919247,2017-02-18
3,1,19:42,2382,2382,Jashaun Agosto Defensive Rebound.,0,0,0,27,0.5,0.5,LIU Brooklyn,Sacred Heart,4,4,NA,400919247,2017-02-18
4,1,19:15,2355,2355,Jashaun Agosto missed Three Point Jumper.,0,0,0,0,0.5,0.5,LIU Brooklyn,Sacred Heart,4,4,NA,400919247,2017-02-18
5,1,19:15,2355,2355,Sacred Heart Defensive Rebound.,0,0,0,13,0.5,0.5,LIU Brooklyn,Sacred Heart,4,4,NA,400919247,2017-02-18
6,1,19:02,2342,2342,De'von Barnett missed Jumper.,0,0,0,0,0.5,0.5,LIU Brooklyn,Sacred Heart,4,4,NA,400919247,2017-02-18
7,1,19:02,2342,2342,Nura Zanna Defensive Rebound.,0,0,0,20,0.5,0.5,LIU Brooklyn,Sacred Heart,4,4,NA,400919247,2017-02-18
8,1,18:42,2322,2322,Nura Zanna made Layup.,2,0,2,16,0.5457013472490212,0.5457013472490212,LIU Brooklyn,Sacred Heart,4,4,NA,400919247,2017-02-18
9,1,18:26,2306,2306,Joseph Lopez made Layup.,2,2,0,21,0.5,0.5,LIU Brooklyn,Sacred Heart,4,4,NA,400919247,2017-02-18
10,1,18:05,2285,2285,Iverson Fleming made Jumper.,4,2,2,13,0.5465217053597001,0.5465217053597001,LIU Brooklyn,Sacred Heart,4,4,NA,400919247,2017-02-18
11,1,17:52,2272,2272,Joseph Lopez missed Three Point Jumper.,4,2,2,0,0.5468131464906587,0.5468131464906587,LIU Brooklyn,Sacred Heart,4,4,NA,400919247,2017-02-18
12,1,17:52,2272,2272,Julian Batts Defensive Rebound.,4,2,2,8,0.5468131464906587,0.5468131464906587,LIU Brooklyn,Sacred Heart,4,4,NA,400919247,2017-02-18
13,1,17:44,2264,2264,Foul on Quincy McKnight.,4,2,2,9,0.5469932384002621,0.5469932384002621,LIU Brooklyn,Sacred Heart,4,4,NA,400919247,2017-02-18
14,1,17:35,2255,2255,Jerome Frink missed Layup.,4,2,2,0,0.5471964787163031,0.5471964787163031,LIU Brooklyn,Sacred Heart,4,4,NA,400919247,2017-02-18
