play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
2,1,19:48,2388,2388,Toure' Murry missed Two Point Jumper.,0,0,0,0,0.5,0.5,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
3,1,19:48,2388,2388,Jared Quayle Defensive Rebound.,0,0,0,16,0.5,0.5,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
4,1,19:32,2372,2372,Nate Bendall missed Two Point Layup.,0,0,0,0,0.5,0.5,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
5,1,19:32,2372,2372,J.T. Durley Block.,0,0,0,2,0.5,0.5,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
6,1,19:30,2370,2370,J.T. Durley Defensive Rebound.,0,0,0,17,0.5,0.5,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
7,1,19:13,2353,2353,J.T. Durley made Two Point Layup.  Assisted by Toure' Murry.,0,2,-2,13,0.45497408096351394,0.45497408096351394,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
8,1,19:00,2340,2340,Tai Wesley made Two Point Layup.  Assisted by Tyler Newbold.,2,2,0,0,0.5,0.5,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
9,1,19:00,2340,2340,Foul on Toure' Murry,2,2,0,0,0.5,0.5,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
10,1,19:00,2340,2340,Tai Wesley made Free Throw.,3,2,1,22,0.522700560220778,0.522700560220778,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
11,1,18:38,2318,2318,Clevin Hannah missed Three Point Jumper.,3,2,1,0,0.5229428697709193,0.5229428697709193,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
12,1,18:38,2318,2318,Jared Quayle Defensive Rebound.,3,2,1,14,0.5229428697709193,0.5229428697709193,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
13,1,18:24,2304,2304,Nate Bendall made Two Point Layup.,5,2,3,24,0.5689036989238114,0.5689036989238114,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
14,1,18:00,2280,2280,J.T. Durley made Three Point Jumper.  Assisted by Clevin Hannah.,5,5,0,22,0.5,0.5,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
15,1,17:38,2258,2258,Tai Wesley made Two Point Layup.  Assisted by Tyler Newbold.,7,5,2,26,0.5471286592204017,0.5471286592204017,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
16,1,17:12,2232,2232,J.T. Durley missed Two Point Jumper.,7,5,2,0,0.5477186766445648,0.5477186766445648,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
17,1,17:12,2232,2232,Jared Quayle Defensive Rebound.,7,5,2,13,0.5477186766445648,0.5477186766445648,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
18,1,16:59,2219,2219,Tai Wesley made Two Point Layup.  Assisted by Tyler Newbold.,9,5,4,37,0.5951533663527055,0.5951533663527055,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
19,1,16:22,2182,2182,Toure' Murry made Two Point Jumper.,9,7,2,19,0.5488651855001424,0.5488651855001424,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
20,1,16:03,2163,2163,Jared Quayle missed Two Point Jumper.,9,7,2,0,0.5493039593446217,0.5493039593446217,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
21,1,16:03,2163,2163,Tai Wesley Offensive Rebound.,9,7,2,14,0.5493039593446217,0.5493039593446217,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
22,1,15:49,2149,2149,Tyler Newbold missed Two Point Jumper.,9,7,2,0,0.5496287901567458,0.5496287901567458,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
23,1,15:49,2149,2149,Toure' Murry Defensive Rebound.,9,7,2,21,0.5496287901567458,0.5496287901567458,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
24,1,15:28,2128,2128,J.T. Durley missed Two Point Jumper.,9,7,2,0,0.5501189748240702,0.5501189748240702,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
25,1,15:28,2128,2128,Tyler Newbold Defensive Rebound.,9,7,2,17,0.5501189748240702,0.5501189748240702,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
26,1,15:11,2111,2111,Tai Wesley made Two Point Layup.  Assisted by Jared Quayle.,11,7,4,24,0.6000161089931656,0.6000161089931656,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
27,1,14:47,2087,2087,J.T. Durley Turnover.,11,7,4,0,0.6011188494184928,0.6011188494184928,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
28,1,14:47,2087,2087,Official TV Timeout.,11,7,4,20,0.6011188494184928,0.6011188494184928,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
29,1,14:27,2067,2067,Foul on Gabe Blair,11,7,4,3,0.6020456997338557,0.6020456997338557,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
30,1,14:24,2064,2064,Jared Quayle missed Two Point Jumper.,11,7,4,0,0.6021853805621896,0.6021853805621896,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
31,1,14:24,2064,2064,Graham Hatch Defensive Rebound.,11,7,4,21,0.6021853805621896,0.6021853805621896,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
32,1,14:03,2043,2043,Clevin Hannah missed Three Point Jumper.,11,7,4,0,0.6031681487995326,0.6031681487995326,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
33,1,14:03,2043,2043,Pooh Williams Defensive Rebound.,11,7,4,9,0.6031681487995326,0.6031681487995326,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
34,1,13:54,2034,2034,Pooh Williams Turnover.,11,7,4,1,0.6035921074657498,0.6035921074657498,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
35,1,13:53,2033,2033,Gabe Blair Steal.,11,7,4,21,0.6036393198699057,0.6036393198699057,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
36,1,13:32,2012,2012,Garrett Stutz made Two Point Layup.  Assisted by Clevin Hannah.,11,9,2,0,0.552903617996376,0.552903617996376,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
37,1,13:32,2012,2012,Foul on Nate Bendall,11,9,2,0,0.552903617996376,0.552903617996376,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
38,1,13:32,2012,2012,Garrett Stutz missed Free Throw.,11,9,2,0,0.552903617996376,0.552903617996376,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
39,1,13:32,2012,2012,Jared Quayle Defensive Rebound.,11,9,2,7,0.552903617996376,0.552903617996376,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
40,1,13:25,2005,2005,Jared Quayle missed Two Point Layup.,11,9,2,0,0.5530765182302504,0.5530765182302504,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
41,1,13:25,2005,2005,Garrett Stutz Defensive Rebound.,11,9,2,12,0.5530765182302504,0.5530765182302504,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
42,1,13:13,1993,1993,Gabe Blair made Two Point Jumper.  Assisted by Garrett Stutz.,11,11,0,16,0.5,0.5,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
43,1,12:57,1977,1977,Tyler Newbold made Three Point Jumper.,14,11,3,26,0.5802743095629743,0.5802743095629743,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
44,1,12:31,1951,1951,Graham Hatch missed Two Point Layup.,14,11,3,0,0.5812464862174684,0.5812464862174684,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
45,1,12:31,1951,1951,Jared Quayle Defensive Rebound.,14,11,3,12,0.5812464862174684,0.5812464862174684,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
46,1,12:19,1939,1939,Foul on Gabe Blair,14,11,3,20,0.5816999117488562,0.5816999117488562,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
47,1,11:59,1919,1919,Tai Wesley missed Two Point Layup.,14,11,3,0,0.5824607430877299,0.5824607430877299,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
48,1,11:59,1919,1919,Brady Jardine Offensive Rebound.,14,11,3,3,0.5824607430877299,0.5824607430877299,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
49,1,11:56,1916,1916,Brady Jardine made Two Point Layup.,16,11,5,32,0.6354308542547058,0.6354308542547058,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
50,1,11:24,1884,1884,J.T. Durley made Two Point Layup.,16,13,3,17,0.5837896020085477,0.5837896020085477,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
51,1,11:07,1867,1867,Brian Green made Two Point Jumper.  Assisted by Jared Quayle.,18,13,5,22,0.6383814194564776,0.6383814194564776,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
52,1,10:45,1845,1845,David Kyles missed Two Point Layup.,18,13,5,0,0.6397085069645284,0.6397085069645284,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
53,1,10:45,1845,1845,Jared Quayle Defensive Rebound.,18,13,5,23,0.6397085069645284,0.6397085069645284,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
54,1,10:22,1822,1822,Tai Wesley missed Two Point Layup.,18,13,5,0,0.6411032322472088,0.6411032322472088,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
55,1,10:22,1822,1822,Garrett Stutz Defensive Rebound.,18,13,5,3,0.6411032322472088,0.6411032322472088,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
56,1,10:19,1819,1819,Official TV Timeout.,18,13,5,16,0.6412859243870419,0.6412859243870419,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
57,1,10:03,1803,1803,Clevin Hannah Turnover.,18,13,5,12,0.6422640360446146,0.6422640360446146,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
58,1,9:51,1791,1791,Brian Green missed Two Point Jumper.,18,13,5,0,0.6430023751023533,0.6430023751023533,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
59,1,9:51,1791,1791,Toure' Murry Defensive Rebound.,18,13,5,8,0.6430023751023533,0.6430023751023533,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
60,1,9:43,1783,1783,Toure' Murry missed Three Point Jumper.,18,13,5,0,0.643497199934432,0.643497199934432,Utah State,Wichita State,4,4,NA,300510328,2010-02-21
