play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Bucknell,Colgate,6,6,NA,300522083,2010-02-21
2,1,19:38,2378,2378,Nick Pascale missed Two Point Jumper.,0,0,0,0,0.5,0.5,Bucknell,Colgate,6,6,NA,300522083,2010-02-21
3,1,19:38,2378,2378,Stephen Tyree Defensive Rebound.,0,0,0,19,0.5,0.5,Bucknell,Colgate,6,6,NA,300522083,2010-02-21
4,1,19:19,2359,2359,Mike Muscala missed Two Point Jumper.,0,0,0,0,0.5,0.5,Bucknell,Colgate,6,6,NA,300522083,2010-02-21
5,1,19:19,2359,2359,Kyle Roemer Defensive Rebound.,0,0,0,17,0.5,0.5,Bucknell,Colgate,6,6,NA,300522083,2010-02-21
6,1,19:02,2342,2342,Foul on Stephen Tyree,0,0,0,0,0.5,0.5,Bucknell,Colgate,6,6,NA,300522083,2010-02-21
7,1,19:02,2342,2342,Ben Jonson missed Free Throw.,0,0,0,0,0.5,0.5,Bucknell,Colgate,6,6,NA,300522083,2010-02-21
8,1,19:02,2342,2342,null,0,0,0,0,0.5,0.5,Bucknell,Colgate,6,6,NA,300522083,2010-02-21
9,1,19:02,2342,2342,Ben Jonson made Free Throw.,0,1,-1,20,0.4773213215456886,0.4773213215456886,Bucknell,Colgate,6,6,NA,300522083,2010-02-21
10,1,18:42,2322,2322,Mike Muscala missed Two Point Jumper.,0,1,-1,0,0.4771013997479743,0.4771013997479743,Bucknell,Colgate,6,6,NA,300522083,2010-02-21
11,1,18:42,2322,2322,Yaw Gyawu Defensive Rebound.,0,1,-1,7,0.4771013997479743,0.4771013997479743,Bucknell,Colgate,6,6,NA,300522083,2010-02-21
12,1,18:35,2315,2315,Mitch Rolls made Three Point Jumper.  Assisted by Kyle Roemer.,0,4,-4,20,0.4090540661073587,0.4090540661073587,Bucknell,Colgate,6,6,NA,300522083,2010-02-21
