player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280029,S. Iorio,F,25,2,6,0,1,3,3,2,1,3,1,3,0,0,5,7,Niagara,Manhattan,FALSE,TRUE,2023-01-08,A
5107795,A. Gray,F,27,2,9,0,5,2,2,2,2,4,0,1,0,2,3,6,Niagara,Manhattan,FALSE,TRUE,2023-01-08,A
5107791,L. Erving,G,24,3,6,1,3,1,2,2,3,5,2,0,0,2,2,8,Niagara,Manhattan,FALSE,TRUE,2023-01-08,A
4593752,N. Thomasson,G,38,8,16,2,3,5,6,0,2,2,1,1,0,6,1,23,Niagara,Manhattan,FALSE,TRUE,2023-01-08,A
4397914,D. Mitchell,G,32,1,4,0,1,1,2,2,4,6,1,2,0,1,1,3,Niagara,Manhattan,FALSE,TRUE,2023-01-08,A
4920142,H. Obioha,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,Niagara,Manhattan,FALSE,FALSE,2023-01-08,A
4703431,T. Traore,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Niagara,Manhattan,FALSE,FALSE,2023-01-08,A
5107792,B. Bayless,G,10,1,4,0,1,0,0,0,1,1,1,0,0,0,1,2,Niagara,Manhattan,FALSE,FALSE,2023-01-08,A
5107790,B. Moore,G,8,1,3,1,2,0,0,1,0,1,0,0,0,0,3,3,Niagara,Manhattan,FALSE,FALSE,2023-01-08,A
4397945,J. Kasperzyk,G,25,2,5,1,2,2,2,1,1,2,0,1,0,2,1,7,Niagara,Manhattan,FALSE,FALSE,2023-01-08,A
NA,TEAM,NA,NA,20,53,5,18,14,17,14,15,29,6,8,0,14,20,59,Niagara,Manhattan,FALSE,FALSE,2023-01-08,A
