player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280029,S. Iorio,F,26,4,7,1,3,1,1,1,4,5,2,1,0,0,0,10,Niagara,Mount St. Mary's,FALSE,TRUE,2023-02-17,A
5107795,A. Gray,F,34,4,8,1,3,0,0,0,2,2,1,1,1,2,4,9,Niagara,Mount St. Mary's,FALSE,TRUE,2023-02-17,A
5107792,B. Bayless,G,17,0,4,0,1,0,0,0,4,4,0,0,0,0,0,0,Niagara,Mount St. Mary's,FALSE,TRUE,2023-02-17,A
4593752,N. Thomasson,G,38,7,16,2,7,5,6,0,1,1,3,0,1,2,1,21,Niagara,Mount St. Mary's,FALSE,TRUE,2023-02-17,A
4397914,D. Mitchell,G,29,2,4,1,3,0,0,1,1,2,1,0,0,1,3,5,Niagara,Mount St. Mary's,FALSE,TRUE,2023-02-17,A
4920142,H. Obioha,F,12,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,Niagara,Mount St. Mary's,FALSE,FALSE,2023-02-17,A
5107791,L. Erving,G,9,0,1,0,1,0,0,0,1,1,2,0,0,0,3,0,Niagara,Mount St. Mary's,FALSE,FALSE,2023-02-17,A
5107790,B. Moore,G,14,1,1,0,0,2,2,1,1,2,0,0,0,1,3,4,Niagara,Mount St. Mary's,FALSE,FALSE,2023-02-17,A
4397945,J. Kasperzyk,G,21,5,10,2,6,5,5,2,4,6,1,2,0,3,4,17,Niagara,Mount St. Mary's,FALSE,FALSE,2023-02-17,A
NA,TEAM,NA,NA,23,51,7,24,13,14,6,21,27,10,4,2,11,18,66,Niagara,Mount St. Mary's,FALSE,FALSE,2023-02-17,A
