player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280029,S. Iorio,F,31,3,8,2,3,5,7,3,5,8,3,1,0,0,3,13,Niagara,Rider,TRUE,TRUE,2023-01-02,H
5107795,A. Gray,F,34,4,12,2,8,4,4,0,3,3,1,1,0,0,1,14,Niagara,Rider,TRUE,TRUE,2023-01-02,H
5107791,L. Erving,G,6,1,2,1,2,0,0,0,2,2,0,0,0,1,2,3,Niagara,Rider,TRUE,TRUE,2023-01-02,H
4593752,N. Thomasson,G,38,7,10,4,6,2,4,0,3,3,2,1,0,2,3,20,Niagara,Rider,TRUE,TRUE,2023-01-02,H
4397914,D. Mitchell,G,32,2,5,0,2,1,2,4,1,5,1,1,1,1,5,5,Niagara,Rider,TRUE,TRUE,2023-01-02,H
4920142,H. Obioha,F,6,1,1,0,0,0,0,1,1,2,0,0,0,1,4,2,Niagara,Rider,TRUE,FALSE,2023-01-02,H
4703431,T. Traore,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Niagara,Rider,TRUE,FALSE,2023-01-02,H
5107792,B. Bayless,G,28,2,6,0,1,0,1,0,1,1,4,0,0,2,2,4,Niagara,Rider,TRUE,FALSE,2023-01-02,H
5107790,B. Moore,G,14,0,2,0,1,0,0,0,1,1,1,1,0,1,0,0,Niagara,Rider,TRUE,FALSE,2023-01-02,H
4397945,J. Kasperzyk,G,8,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,Niagara,Rider,TRUE,FALSE,2023-01-02,H
NA,TEAM,NA,NA,20,49,9,24,12,18,9,20,29,12,5,1,12,21,61,Niagara,Rider,TRUE,FALSE,2023-01-02,H
