player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280029,S. Iorio,F,30,3,6,0,1,1,2,0,10,10,0,1,0,2,0,7,Niagara,Eastern Michigan,TRUE,TRUE,2022-12-11,H
5107795,A. Gray,F,33,5,9,2,6,0,0,1,2,3,1,0,0,0,1,12,Niagara,Eastern Michigan,TRUE,TRUE,2022-12-11,H
5107791,L. Erving,G,33,2,4,0,2,0,0,0,4,4,2,0,1,0,2,4,Niagara,Eastern Michigan,TRUE,TRUE,2022-12-11,H
5107790,B. Moore,G,14,2,4,2,3,2,2,0,2,2,0,0,0,1,4,8,Niagara,Eastern Michigan,TRUE,TRUE,2022-12-11,H
4593752,N. Thomasson,G,36,7,14,1,3,5,7,0,2,2,4,0,0,1,1,20,Niagara,Eastern Michigan,TRUE,TRUE,2022-12-11,H
4920142,H. Obioha,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Niagara,Eastern Michigan,TRUE,FALSE,2022-12-11,H
5107792,B. Bayless,G,12,1,3,1,1,0,0,0,3,3,0,1,0,0,0,3,Niagara,Eastern Michigan,TRUE,FALSE,2022-12-11,H
4397945,J. Kasperzyk,G,5,1,4,0,2,0,0,0,1,1,0,0,0,1,0,2,Niagara,Eastern Michigan,TRUE,FALSE,2022-12-11,H
4397914,D. Mitchell,G,29,4,6,0,1,3,4,2,1,3,2,1,0,1,1,11,Niagara,Eastern Michigan,TRUE,FALSE,2022-12-11,H
NA,TEAM,NA,NA,25,50,6,19,11,15,3,27,30,9,3,1,8,10,67,Niagara,Eastern Michigan,TRUE,FALSE,2022-12-11,H
