player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280029,S. Iorio,F,37,1,6,0,2,2,2,2,6,8,3,0,0,2,4,4,Niagara,Fairfield,FALSE,TRUE,2023-01-06,A
5107795,A. Gray,F,44,11,18,3,6,5,7,2,3,5,2,0,2,1,4,30,Niagara,Fairfield,FALSE,TRUE,2023-01-06,A
5107791,L. Erving,G,22,1,1,0,0,0,0,1,4,5,2,0,1,0,0,2,Niagara,Fairfield,FALSE,TRUE,2023-01-06,A
4593752,N. Thomasson,G,43,10,25,0,5,1,3,0,6,6,1,0,2,1,0,21,Niagara,Fairfield,FALSE,TRUE,2023-01-06,A
4397914,D. Mitchell,G,11,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,Niagara,Fairfield,FALSE,TRUE,2023-01-06,A
4920142,H. Obioha,F,8,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,Niagara,Fairfield,FALSE,FALSE,2023-01-06,A
5107792,B. Bayless,G,9,0,1,0,0,0,0,0,3,3,0,1,0,3,0,0,Niagara,Fairfield,FALSE,FALSE,2023-01-06,A
5107790,B. Moore,G,25,2,3,1,2,0,0,0,5,5,0,1,1,1,2,5,Niagara,Fairfield,FALSE,FALSE,2023-01-06,A
4397945,J. Kasperzyk,G,26,3,8,1,3,6,6,0,3,3,1,3,1,0,4,13,Niagara,Fairfield,FALSE,FALSE,2023-01-06,A
NA,TEAM,NA,NA,29,64,5,18,14,18,7,33,40,9,5,7,9,21,77,Niagara,Fairfield,FALSE,FALSE,2023-01-06,A
