player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280029,S. Iorio,F,23,4,6,2,4,2,2,2,5,7,1,1,2,2,4,12,Niagara,St. John's,FALSE,TRUE,2022-11-26,A
5107795,A. Gray,F,28,2,11,1,7,2,2,2,8,10,1,1,0,2,3,7,Niagara,St. John's,FALSE,TRUE,2022-11-26,A
5107792,B. Bayless,G,28,1,4,0,1,1,2,0,7,7,3,1,0,4,4,3,Niagara,St. John's,FALSE,TRUE,2022-11-26,A
4593752,N. Thomasson,G,40,10,21,4,6,0,3,1,5,6,6,1,0,1,2,24,Niagara,St. John's,FALSE,TRUE,2022-11-26,A
4397914,D. Mitchell,G,37,1,2,1,1,0,0,0,6,6,4,0,0,4,3,3,Niagara,St. John's,FALSE,TRUE,2022-11-26,A
5107793,K. Kiner,F,7,2,5,0,0,2,2,1,1,2,0,0,1,0,2,6,Niagara,St. John's,FALSE,FALSE,2022-11-26,A
4920142,H. Obioha,F,10,1,2,0,0,1,1,0,0,0,0,0,0,2,1,3,Niagara,St. John's,FALSE,FALSE,2022-11-26,A
5107791,L. Erving,G,21,3,7,2,3,4,4,0,2,2,0,0,0,1,5,12,Niagara,St. John's,FALSE,FALSE,2022-11-26,A
4397945,J. Kasperzyk,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Niagara,St. John's,FALSE,FALSE,2022-11-26,A
NA,TEAM,NA,NA,24,60,10,24,12,16,8,35,43,15,4,3,17,24,70,Niagara,St. John's,FALSE,FALSE,2022-11-26,A
