player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280029,S. Iorio,F,31,5,9,0,0,2,2,3,2,5,1,0,1,2,4,12,Niagara,Maryland,FALSE,TRUE,2022-11-07,A
5107795,A. Gray,F,32,4,14,0,2,1,2,2,2,4,2,2,0,0,0,9,Niagara,Maryland,FALSE,TRUE,2022-11-07,A
5107792,B. Bayless,G,33,7,12,0,0,0,0,1,5,6,6,0,0,4,0,14,Niagara,Maryland,FALSE,TRUE,2022-11-07,A
5107790,B. Moore,G,21,3,6,0,0,0,0,1,1,2,0,1,0,1,2,6,Niagara,Maryland,FALSE,TRUE,2022-11-07,A
4593752,N. Thomasson,G,29,1,9,0,1,0,2,1,2,3,2,0,0,2,3,2,Niagara,Maryland,FALSE,TRUE,2022-11-07,A
5107793,K. Kiner,F,6,1,2,0,1,2,2,0,0,0,1,0,1,1,0,4,Niagara,Maryland,FALSE,FALSE,2022-11-07,A
4920142,H. Obioha,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Niagara,Maryland,FALSE,FALSE,2022-11-07,A
5107791,L. Erving,G,16,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,Niagara,Maryland,FALSE,FALSE,2022-11-07,A
5107789,S. Lancaster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Niagara,Maryland,FALSE,FALSE,2022-11-07,A
4397914,D. Mitchell,G,26,1,2,0,1,0,0,3,0,3,0,0,1,0,1,2,Niagara,Maryland,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,22,55,0,6,5,8,13,15,28,13,3,3,12,12,49,Niagara,Maryland,FALSE,FALSE,2022-11-07,A
