player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4920142,H. Obioha,F,7,0,1,0,0,0,0,0,2,2,0,0,1,1,1,0,Niagara,NJIT,FALSE,TRUE,2022-12-18,A
5107795,A. Gray,F,37,8,16,1,6,3,3,2,6,8,1,0,2,1,4,20,Niagara,NJIT,FALSE,TRUE,2022-12-18,A
5107791,L. Erving,G,17,0,1,0,0,0,0,0,1,1,3,1,0,2,0,0,Niagara,NJIT,FALSE,TRUE,2022-12-18,A
5107790,B. Moore,G,17,0,3,0,3,2,2,0,1,1,0,0,1,2,3,2,Niagara,NJIT,FALSE,TRUE,2022-12-18,A
4593752,N. Thomasson,G,24,3,12,0,3,1,3,0,4,4,3,0,0,5,1,7,Niagara,NJIT,FALSE,TRUE,2022-12-18,A
5107793,K. Kiner,F,14,2,5,0,0,0,0,1,0,1,0,0,0,1,1,4,Niagara,NJIT,FALSE,FALSE,2022-12-18,A
4703431,T. Traore,F,14,1,1,0,0,0,0,0,0,0,1,0,1,0,2,2,Niagara,NJIT,FALSE,FALSE,2022-12-18,A
5107792,B. Bayless,G,24,3,7,0,2,0,0,1,4,5,3,2,0,1,1,6,Niagara,NJIT,FALSE,FALSE,2022-12-18,A
4397945,J. Kasperzyk,G,16,2,5,0,2,1,2,0,1,1,0,1,2,1,4,5,Niagara,NJIT,FALSE,FALSE,2022-12-18,A
4397914,D. Mitchell,G,30,3,5,0,0,1,2,2,3,5,3,1,2,0,4,7,Niagara,NJIT,FALSE,FALSE,2022-12-18,A
NA,TEAM,NA,NA,22,56,1,16,8,12,8,23,31,14,5,9,14,21,53,Niagara,NJIT,FALSE,FALSE,2022-12-18,A
