player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280029,S. Iorio,F,35,4,5,4,5,3,4,0,4,4,3,1,1,0,1,15,Niagara,Rider,FALSE,TRUE,2023-01-20,A
5107795,A. Gray,F,38,5,8,4,4,4,4,1,6,7,2,0,1,2,4,18,Niagara,Rider,FALSE,TRUE,2023-01-20,A
5107791,L. Erving,G,27,1,4,1,2,0,0,0,0,0,0,1,0,2,1,3,Niagara,Rider,FALSE,TRUE,2023-01-20,A
5107790,B. Moore,G,24,3,8,1,4,0,0,0,1,1,3,0,0,1,3,7,Niagara,Rider,FALSE,TRUE,2023-01-20,A
4593752,N. Thomasson,G,37,6,13,3,6,2,2,0,3,3,3,1,2,3,2,17,Niagara,Rider,FALSE,TRUE,2023-01-20,A
4920142,H. Obioha,F,5,0,0,0,0,0,0,1,1,2,0,2,0,1,1,0,Niagara,Rider,FALSE,FALSE,2023-01-20,A
5107792,B. Bayless,G,7,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,Niagara,Rider,FALSE,FALSE,2023-01-20,A
4397945,J. Kasperzyk,G,8,1,3,0,1,0,0,0,0,0,0,1,0,1,0,2,Niagara,Rider,FALSE,FALSE,2023-01-20,A
4397914,D. Mitchell,G,19,0,2,0,0,0,0,0,3,3,0,0,0,0,2,0,Niagara,Rider,FALSE,FALSE,2023-01-20,A
NA,TEAM,NA,NA,20,44,13,22,9,10,2,20,22,12,6,4,12,15,62,Niagara,Rider,FALSE,FALSE,2023-01-20,A
