player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280029,S. Iorio,F,30,2,4,0,1,3,3,2,5,7,0,0,0,0,2,7,Niagara,Quinnipiac,FALSE,TRUE,2022-12-04,A
5107795,A. Gray,F,35,5,14,4,9,0,1,6,3,9,1,0,0,2,2,14,Niagara,Quinnipiac,FALSE,TRUE,2022-12-04,A
5107791,L. Erving,G,26,2,6,2,4,2,2,0,1,1,2,0,0,1,2,8,Niagara,Quinnipiac,FALSE,TRUE,2022-12-04,A
5107790,B. Moore,G,24,1,2,0,0,0,0,3,0,3,0,1,0,1,1,2,Niagara,Quinnipiac,FALSE,TRUE,2022-12-04,A
4593752,N. Thomasson,G,37,8,18,4,8,4,4,0,2,2,5,1,0,3,2,24,Niagara,Quinnipiac,FALSE,TRUE,2022-12-04,A
4920142,H. Obioha,F,4,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,Niagara,Quinnipiac,FALSE,FALSE,2022-12-04,A
5107792,B. Bayless,G,17,2,4,0,0,0,0,0,1,1,2,2,0,2,1,4,Niagara,Quinnipiac,FALSE,FALSE,2022-12-04,A
4397945,J. Kasperzyk,G,8,1,3,0,1,0,0,1,0,1,0,1,0,1,1,2,Niagara,Quinnipiac,FALSE,FALSE,2022-12-04,A
4397914,D. Mitchell,G,19,0,2,0,1,1,4,0,3,3,0,0,0,1,0,1,Niagara,Quinnipiac,FALSE,FALSE,2022-12-04,A
NA,TEAM,NA,NA,22,54,10,24,10,14,13,18,31,10,5,0,11,12,64,Niagara,Quinnipiac,FALSE,FALSE,2022-12-04,A
