player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280029,S. Iorio,F,16,1,6,0,2,1,2,4,4,8,0,1,0,1,2,3,Niagara,Marist,FALSE,TRUE,2023-02-19,A
5107795,A. Gray,F,36,5,13,2,5,7,7,1,5,6,0,1,0,1,2,19,Niagara,Marist,FALSE,TRUE,2023-02-19,A
5107792,B. Bayless,G,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Niagara,Marist,FALSE,TRUE,2023-02-19,A
4593752,N. Thomasson,G,36,6,22,0,3,3,5,1,0,1,3,2,0,0,1,15,Niagara,Marist,FALSE,TRUE,2023-02-19,A
4397914,D. Mitchell,G,29,0,4,0,2,2,2,0,2,2,0,0,0,0,4,2,Niagara,Marist,FALSE,TRUE,2023-02-19,A
5107793,K. Kiner,F,5,1,2,0,0,0,0,1,2,3,0,0,0,0,3,2,Niagara,Marist,FALSE,FALSE,2023-02-19,A
4920142,H. Obioha,F,18,1,1,0,0,0,0,2,4,6,1,2,0,0,1,2,Niagara,Marist,FALSE,FALSE,2023-02-19,A
5107791,L. Erving,G,17,1,2,0,1,0,0,0,1,1,1,0,0,1,3,2,Niagara,Marist,FALSE,FALSE,2023-02-19,A
5107790,B. Moore,G,8,1,3,1,1,0,0,0,1,1,0,0,0,1,1,3,Niagara,Marist,FALSE,FALSE,2023-02-19,A
4397945,J. Kasperzyk,G,21,1,5,1,2,1,2,0,3,3,3,0,0,0,2,4,Niagara,Marist,FALSE,FALSE,2023-02-19,A
NA,TEAM,NA,NA,17,59,4,16,14,18,10,23,33,8,6,0,6,19,52,Niagara,Marist,FALSE,FALSE,2023-02-19,A
