player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280029,S. Iorio,F,36,4,9,2,3,5,6,3,5,8,1,2,2,1,2,15,Niagara,Saint Peter's,FALSE,TRUE,2023-01-22,A
5107795,A. Gray,F,18,0,3,0,2,0,0,0,2,2,1,0,0,0,2,0,Niagara,Saint Peter's,FALSE,TRUE,2023-01-22,A
5107792,B. Bayless,G,18,2,5,0,1,0,1,1,0,1,2,1,0,2,1,4,Niagara,Saint Peter's,FALSE,TRUE,2023-01-22,A
5107790,B. Moore,G,12,0,5,0,3,2,2,0,0,0,0,0,0,0,2,2,Niagara,Saint Peter's,FALSE,TRUE,2023-01-22,A
4593752,N. Thomasson,G,40,9,15,1,5,1,6,0,3,3,2,0,0,2,4,20,Niagara,Saint Peter's,FALSE,TRUE,2023-01-22,A
4920142,H. Obioha,F,4,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,Niagara,Saint Peter's,FALSE,FALSE,2023-01-22,A
5107791,L. Erving,G,21,2,2,1,1,1,1,2,1,3,1,0,0,1,0,6,Niagara,Saint Peter's,FALSE,FALSE,2023-01-22,A
4397945,J. Kasperzyk,G,22,2,6,2,6,2,2,0,0,0,1,1,0,1,4,8,Niagara,Saint Peter's,FALSE,FALSE,2023-01-22,A
4397914,D. Mitchell,G,29,2,4,0,0,0,0,3,1,4,1,1,0,0,0,4,Niagara,Saint Peter's,FALSE,FALSE,2023-01-22,A
NA,TEAM,NA,NA,21,49,6,21,11,18,10,14,24,9,6,2,11,16,59,Niagara,Saint Peter's,FALSE,FALSE,2023-01-22,A
