player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280029,S. Iorio,F,20,7,11,0,0,0,0,5,1,6,2,0,0,0,1,14,Niagara,D'Youville University,TRUE,TRUE,2022-11-23,H
5107795,A. Gray,F,21,4,6,2,4,2,2,0,5,5,1,0,0,0,2,12,Niagara,D'Youville University,TRUE,TRUE,2022-11-23,H
5107792,B. Bayless,G,23,2,4,0,0,4,4,1,2,3,6,1,0,1,3,8,Niagara,D'Youville University,TRUE,TRUE,2022-11-23,H
5107790,B. Moore,G,23,3,8,2,5,0,0,2,3,5,3,0,0,1,0,8,Niagara,D'Youville University,TRUE,TRUE,2022-11-23,H
4593752,N. Thomasson,G,26,5,11,4,5,1,1,0,5,5,5,0,1,3,0,15,Niagara,D'Youville University,TRUE,TRUE,2022-11-23,H
5107796,D. Hill,F,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Niagara,D'Youville University,TRUE,FALSE,2022-11-23,H
4920142,H. Obioha,F,12,2,4,0,0,1,2,1,7,8,0,0,0,0,4,5,Niagara,D'Youville University,TRUE,FALSE,2022-11-23,H
5107794,J. Brown,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Niagara,D'Youville University,TRUE,FALSE,2022-11-23,H
5107791,L. Erving,G,20,3,5,2,4,0,0,0,4,4,3,1,0,0,1,8,Niagara,D'Youville University,TRUE,FALSE,2022-11-23,H
5107789,S. Lancaster,G,8,3,4,1,2,0,0,0,1,1,0,0,0,0,1,7,Niagara,D'Youville University,TRUE,FALSE,2022-11-23,H
4397945,J. Kasperzyk,G,19,3,9,1,5,0,0,0,1,1,2,1,1,0,2,7,Niagara,D'Youville University,TRUE,FALSE,2022-11-23,H
4397914,D. Mitchell,G,20,3,3,1,1,0,0,1,3,4,1,0,0,1,2,7,Niagara,D'Youville University,TRUE,FALSE,2022-11-23,H
NA,TEAM,NA,NA,35,67,13,28,8,9,12,34,46,23,3,2,7,16,91,Niagara,D'Youville University,TRUE,FALSE,2022-11-23,H
