player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280029,S. Iorio,F,24,1,4,0,1,4,4,0,3,3,2,1,0,2,2,6,Niagara,Canisius,TRUE,TRUE,2023-02-03,H
5107795,A. Gray,F,38,9,17,4,9,5,7,0,6,6,0,0,1,0,2,27,Niagara,Canisius,TRUE,TRUE,2023-02-03,H
5107792,B. Bayless,G,15,1,4,0,1,0,0,0,3,3,1,0,0,0,0,2,Niagara,Canisius,TRUE,TRUE,2023-02-03,H
4593752,N. Thomasson,G,37,8,15,4,6,3,5,1,4,5,5,1,0,0,2,23,Niagara,Canisius,TRUE,TRUE,2023-02-03,H
4397914,D. Mitchell,G,25,1,4,0,1,2,2,3,2,5,0,0,0,1,3,4,Niagara,Canisius,TRUE,TRUE,2023-02-03,H
5107793,K. Kiner,F,5,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,Niagara,Canisius,TRUE,FALSE,2023-02-03,H
4920142,H. Obioha,F,12,2,2,0,0,0,1,2,2,4,1,0,0,2,2,4,Niagara,Canisius,TRUE,FALSE,2023-02-03,H
5107791,L. Erving,G,24,0,0,0,0,2,2,0,3,3,2,0,0,1,1,2,Niagara,Canisius,TRUE,FALSE,2023-02-03,H
5107790,B. Moore,G,14,2,5,2,4,0,0,0,1,1,1,0,1,0,0,6,Niagara,Canisius,TRUE,FALSE,2023-02-03,H
4397945,J. Kasperzyk,G,6,0,6,0,1,0,0,3,0,3,0,0,0,0,1,0,Niagara,Canisius,TRUE,FALSE,2023-02-03,H
NA,TEAM,NA,NA,25,59,10,24,16,21,10,25,35,12,2,2,7,13,76,Niagara,Canisius,TRUE,FALSE,2023-02-03,H
