player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280029,S. Iorio,F,24,1,4,0,1,1,2,2,1,3,2,1,1,1,2,3,Niagara,Stetson,FALSE,TRUE,2022-11-19,N
5107795,A. Gray,F,35,4,10,3,5,2,2,1,8,9,2,0,0,1,3,13,Niagara,Stetson,FALSE,TRUE,2022-11-19,N
5107792,B. Bayless,G,20,2,5,0,2,0,2,1,0,1,1,0,0,2,0,4,Niagara,Stetson,FALSE,TRUE,2022-11-19,N
5107790,B. Moore,G,32,4,9,2,3,4,4,2,2,4,1,0,0,2,2,14,Niagara,Stetson,FALSE,TRUE,2022-11-19,N
4593752,N. Thomasson,G,34,5,13,1,3,4,5,0,3,3,3,1,0,1,4,15,Niagara,Stetson,FALSE,TRUE,2022-11-19,N
4920142,H. Obioha,F,9,1,4,0,0,3,3,2,3,5,0,1,0,1,3,5,Niagara,Stetson,FALSE,FALSE,2022-11-19,N
4703431,T. Traore,F,7,1,1,0,0,0,0,1,2,3,1,0,0,0,0,2,Niagara,Stetson,FALSE,FALSE,2022-11-19,N
5107791,L. Erving,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,Niagara,Stetson,FALSE,FALSE,2022-11-19,N
4397945,J. Kasperzyk,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Niagara,Stetson,FALSE,FALSE,2022-11-19,N
4397914,D. Mitchell,G,24,4,6,2,3,0,0,1,1,2,1,0,0,0,4,10,Niagara,Stetson,FALSE,FALSE,2022-11-19,N
NA,TEAM,NA,NA,22,53,8,18,14,18,12,21,33,12,4,1,11,20,66,Niagara,Stetson,FALSE,FALSE,2022-11-19,N
