player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wight,F,19,4,6,1,2,1,2,2,2,4,0,0,2,2,3,10,TRUE,2021-01-09,Delaware,H
Q. Blair,F,30,3,8,0,1,7,7,4,4,8,2,1,1,2,1,13,TRUE,2021-01-09,Delaware,H
Y. Covington,G,33,4,15,1,4,0,0,2,2,4,1,0,0,2,2,9,TRUE,2021-01-09,Delaware,H
C. Kochera,G,32,4,9,3,5,1,2,1,7,8,1,1,0,4,2,12,TRUE,2021-01-09,Delaware,H
L. Loewe,G,38,3,14,0,4,2,4,0,2,2,7,3,0,2,2,8,TRUE,2021-01-09,Delaware,H
M. Harvey,F,21,4,5,0,0,1,3,4,5,9,0,1,1,1,2,9,FALSE,2021-01-09,Delaware,H
J. Milkereit,G,13,1,3,0,1,2,2,1,3,4,0,0,0,1,1,4,FALSE,2021-01-09,Delaware,H
T. Stone,G,11,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2021-01-09,Delaware,H
M. Ayesa,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Delaware,H
TEAM,NA,NA,24,61,5,17,14,20,16,27,43,11,6,4,14,16,67,FALSE,2021-01-09,Delaware,H
