player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wight,F,22,4,5,0,0,2,3,3,1,4,1,0,0,1,4,10,TRUE,2020-12-14,George Washington,A
Q. Blair,F,34,5,8,1,2,2,2,3,2,5,1,1,0,1,4,13,TRUE,2020-12-14,George Washington,A
Y. Covington,G,38,7,16,0,2,2,2,1,4,5,4,2,0,4,1,16,TRUE,2020-12-14,George Washington,A
T. Scott,G,37,1,4,0,3,0,0,0,1,1,4,1,0,1,3,2,TRUE,2020-12-14,George Washington,A
L. Loewe,G,41,10,21,1,5,3,4,0,5,5,1,1,0,0,0,24,TRUE,2020-12-14,George Washington,A
M. Harvey,F,23,4,4,0,0,0,0,2,1,3,0,0,5,0,3,8,FALSE,2020-12-14,George Washington,A
J. Milkereit,G,13,0,2,0,1,2,2,0,2,2,1,0,0,1,1,2,FALSE,2020-12-14,George Washington,A
T. Stone,G,11,0,2,0,2,4,4,0,0,0,0,1,0,1,3,4,FALSE,2020-12-14,George Washington,A
M. Ayesa,G,6,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2020-12-14,George Washington,A
TEAM,NA,NA,33,65,4,18,15,17,11,19,30,12,6,5,10,20,85,FALSE,2020-12-14,George Washington,A
