player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wight,F,17,3,5,0,0,3,3,1,1,2,2,0,0,0,3,9,TRUE,2021-01-30,Towson,A
Q. Blair,F,28,6,11,1,2,6,7,1,5,6,2,0,0,3,4,19,TRUE,2021-01-30,Towson,A
Y. Covington,G,33,4,7,1,2,0,0,0,5,5,2,1,0,3,0,9,TRUE,2021-01-30,Towson,A
C. Kochera,G,33,9,12,3,6,2,2,0,2,2,1,0,0,1,2,23,TRUE,2021-01-30,Towson,A
L. Loewe,G,33,4,9,1,2,7,7,0,2,2,3,2,0,5,2,16,TRUE,2021-01-30,Towson,A
M. Harvey,F,23,3,4,0,0,2,3,0,8,8,1,0,4,0,2,8,FALSE,2021-01-30,Towson,A
J. Milkereit,G,15,0,2,0,0,0,0,0,3,3,4,0,0,1,0,0,FALSE,2021-01-30,Towson,A
T. Stone,G,12,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-01-30,Towson,A
R. Hermanovskis,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Towson,A
TEAM,NA,NA,29,50,6,12,20,22,4,27,31,15,3,4,14,14,84,FALSE,2021-01-30,Towson,A
