player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wight,F,23,2,3,1,2,2,3,0,1,1,0,1,0,0,1,7,TRUE,2021-01-16,Drexel,A
Q. Blair,F,25,5,10,1,3,2,4,1,1,2,0,1,0,4,3,13,TRUE,2021-01-16,Drexel,A
Y. Covington,G,34,5,11,3,3,2,2,1,5,6,5,1,0,5,1,15,TRUE,2021-01-16,Drexel,A
C. Kochera,G,31,2,3,0,0,1,1,2,2,4,3,0,0,2,1,5,TRUE,2021-01-16,Drexel,A
L. Loewe,G,29,7,15,1,6,1,1,0,2,2,1,0,0,0,1,16,TRUE,2021-01-16,Drexel,A
M. Harvey,F,12,1,2,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2021-01-16,Drexel,A
J. Milkereit,G,13,0,3,0,2,0,0,0,1,1,1,0,0,2,1,0,FALSE,2021-01-16,Drexel,A
T. Stone,G,17,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-01-16,Drexel,A
M. Ayesa,G,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-01-16,Drexel,A
R. Hermanovskis,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Drexel,A
TEAM,NA,NA,22,50,6,17,8,11,4,16,20,12,3,1,14,10,58,FALSE,2021-01-16,Drexel,A
