player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harvey,F,33,0,1,0,0,1,2,7,9,16,3,1,4,1,2,1,TRUE,2021-01-02,Hofstra,A
Q. Blair,F,33,5,13,1,4,2,2,3,6,9,1,0,0,1,4,13,TRUE,2021-01-02,Hofstra,A
Y. Covington,G,16,1,5,1,4,0,0,0,2,2,1,1,0,4,5,3,TRUE,2021-01-02,Hofstra,A
C. Kochera,G,29,1,12,0,4,1,2,0,1,1,2,1,0,2,2,3,TRUE,2021-01-02,Hofstra,A
L. Loewe,G,39,10,19,4,9,3,4,0,5,5,4,1,0,1,2,27,TRUE,2021-01-02,Hofstra,A
J. Milkereit,G,11,1,3,0,1,0,0,1,2,3,2,0,0,1,1,2,FALSE,2021-01-02,Hofstra,A
T. Stone,G,18,0,2,0,1,1,2,2,2,4,1,1,1,1,2,1,FALSE,2021-01-02,Hofstra,A
M. Ayesa,G,15,2,7,2,7,0,0,0,1,1,2,0,0,2,2,6,FALSE,2021-01-02,Hofstra,A
R. Hermanovskis,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,Hofstra,A
TEAM,NA,NA,20,62,8,30,8,12,15,30,45,16,5,5,14,20,56,FALSE,2021-01-02,Hofstra,A
