player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wight,F,21,1,4,0,0,0,0,2,1,3,1,2,0,1,2,2,TRUE,2021-01-31,Towson,A
Q. Blair,F,31,3,8,1,2,1,2,2,4,6,1,0,0,2,1,8,TRUE,2021-01-31,Towson,A
Y. Covington,G,25,4,8,0,1,3,3,0,4,4,2,0,0,3,2,11,TRUE,2021-01-31,Towson,A
C. Kochera,G,35,12,19,1,2,5,7,2,10,12,1,2,0,2,2,30,TRUE,2021-01-31,Towson,A
L. Loewe,G,36,8,14,2,6,2,2,1,1,2,3,1,0,0,3,20,TRUE,2021-01-31,Towson,A
M. Harvey,F,19,1,3,0,0,0,0,1,3,4,0,0,4,0,0,2,FALSE,2021-01-31,Towson,A
J. Milkereit,G,15,1,6,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2021-01-31,Towson,A
T. Stone,G,10,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-31,Towson,A
R. Hermanovskis,G,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2021-01-31,Towson,A
TEAM,NA,NA,30,64,4,12,11,14,11,27,38,10,5,4,8,10,75,FALSE,2021-01-31,Towson,A
