player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wight,F,19,0,1,0,1,0,0,1,2,3,0,0,1,1,5,0,TRUE,2021-02-22,Elon,A
T. Stone,G,15,1,1,0,0,0,1,0,1,1,0,2,0,3,1,2,TRUE,2021-02-22,Elon,A
Y. Covington,G,28,5,8,1,3,2,2,0,3,3,1,0,0,8,3,13,TRUE,2021-02-22,Elon,A
C. Kochera,G,32,3,10,1,7,4,4,0,5,5,2,1,0,3,4,11,TRUE,2021-02-22,Elon,A
L. Loewe,G,35,6,12,1,4,2,2,0,4,4,0,0,0,0,0,15,TRUE,2021-02-22,Elon,A
K. Samuels Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-22,Elon,A
M. Harvey,F,20,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2021-02-22,Elon,A
Q. Blair,F,25,2,5,1,3,7,9,0,3,3,1,1,0,2,1,12,FALSE,2021-02-22,Elon,A
J. Milkereit,G,20,0,5,0,3,0,0,0,0,0,0,3,0,2,1,0,FALSE,2021-02-22,Elon,A
R. Hermanovskis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-22,Elon,A
A. Washburn,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2021-02-22,Elon,A
TEAM,NA,NA,17,42,4,21,16,20,2,22,24,4,7,2,21,15,54,FALSE,2021-02-22,Elon,A
