player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harvey,F,15,0,1,0,0,2,2,0,1,1,0,0,1,0,2,2,TRUE,2020-12-19,High Point,H
Q. Blair,F,22,2,9,0,2,0,1,4,6,10,0,0,0,0,1,4,TRUE,2020-12-19,High Point,H
Y. Covington,G,27,4,8,2,4,0,2,1,2,3,1,1,0,5,0,10,TRUE,2020-12-19,High Point,H
T. Scott,G,18,0,7,0,5,0,0,0,1,1,0,1,0,4,0,0,TRUE,2020-12-19,High Point,H
L. Loewe,G,36,5,7,1,2,2,2,1,2,3,3,4,0,1,4,13,TRUE,2020-12-19,High Point,H
B. Wight,F,25,1,3,0,1,2,2,2,3,5,0,2,0,1,4,4,FALSE,2020-12-19,High Point,H
J. Milkereit,G,13,0,5,0,3,2,4,0,1,1,0,0,0,1,0,2,FALSE,2020-12-19,High Point,H
T. Stone,G,11,1,3,0,1,2,2,1,0,1,1,0,0,1,0,4,FALSE,2020-12-19,High Point,H
M. Ayesa,G,6,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-12-19,High Point,H
R. Hermanovskis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,High Point,H
C. Kochera,G,23,2,8,1,5,2,2,0,4,4,1,0,0,1,0,7,FALSE,2020-12-19,High Point,H
A. Washburn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,High Point,H
TEAM,NA,NA,16,55,5,27,12,17,10,20,30,6,8,1,14,12,49,FALSE,2020-12-19,High Point,H
