player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wight,F,12,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,TRUE,2020-11-28,Old Dominion,A
Q. Blair,F,28,4,11,1,4,0,1,1,9,10,1,0,0,1,2,9,TRUE,2020-11-28,Old Dominion,A
Y. Covington,G,30,3,11,0,3,7,8,0,2,2,4,0,0,4,4,13,TRUE,2020-11-28,Old Dominion,A
C. Kochera,G,35,6,9,6,7,1,2,1,2,3,2,1,1,1,5,19,TRUE,2020-11-28,Old Dominion,A
L. Loewe,G,35,5,9,2,4,4,5,1,2,3,10,2,0,3,1,16,TRUE,2020-11-28,Old Dominion,A
M. Harvey,F,28,4,5,0,0,0,0,1,6,7,0,1,3,0,1,8,FALSE,2020-11-28,Old Dominion,A
J. Milkereit,G,16,1,1,1,1,0,0,0,1,1,1,0,0,4,3,3,FALSE,2020-11-28,Old Dominion,A
T. Stone,G,4,2,2,1,1,0,1,0,1,1,0,0,0,0,2,5,FALSE,2020-11-28,Old Dominion,A
M. Ayesa,G,12,2,4,1,3,0,0,0,0,0,0,0,0,1,0,5,FALSE,2020-11-28,Old Dominion,A
R. Hermanovskis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,Old Dominion,A
TEAM,NA,NA,27,53,12,24,12,17,5,26,31,18,4,4,15,21,78,FALSE,2020-11-28,Old Dominion,A
