player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harvey,F,24,2,4,0,0,0,0,2,3,5,0,0,0,3,3,4,TRUE,2021-01-03,Hofstra,A
Q. Blair,F,25,4,15,0,2,9,9,3,3,6,1,1,0,2,2,17,TRUE,2021-01-03,Hofstra,A
Y. Covington,G,22,0,2,0,2,0,0,0,1,1,1,0,0,3,3,0,TRUE,2021-01-03,Hofstra,A
C. Kochera,G,34,7,15,2,9,0,0,0,7,7,1,1,0,0,3,16,TRUE,2021-01-03,Hofstra,A
L. Loewe,G,38,8,16,2,6,6,8,0,3,3,6,3,0,0,3,24,TRUE,2021-01-03,Hofstra,A
B. Wight,F,15,0,1,0,0,0,0,1,4,5,3,0,0,1,5,0,FALSE,2021-01-03,Hofstra,A
J. Milkereit,G,6,1,1,0,0,0,0,0,1,1,1,1,0,1,2,2,FALSE,2021-01-03,Hofstra,A
T. Stone,G,15,1,3,0,0,2,4,3,2,5,3,0,0,1,4,4,FALSE,2021-01-03,Hofstra,A
M. Ayesa,G,21,2,7,2,7,0,1,0,0,0,0,2,0,1,0,6,FALSE,2021-01-03,Hofstra,A
TEAM,NA,NA,25,64,6,26,17,22,11,26,37,16,8,0,12,25,73,FALSE,2021-01-03,Hofstra,A
