player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harvey,F,11,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,TRUE,2020-12-22,Virginia,A
Q. Blair,F,23,1,5,0,2,4,4,3,1,4,0,0,0,1,3,6,TRUE,2020-12-22,Virginia,A
Y. Covington,G,24,3,7,2,3,4,4,1,3,4,2,0,0,7,4,12,TRUE,2020-12-22,Virginia,A
C. Kochera,G,32,4,13,0,5,0,1,3,3,6,0,1,0,0,0,8,TRUE,2020-12-22,Virginia,A
L. Loewe,G,35,2,10,0,4,1,1,0,1,1,4,1,0,3,3,5,TRUE,2020-12-22,Virginia,A
B. Wight,F,26,1,4,0,0,0,0,4,3,7,0,0,0,1,5,2,FALSE,2020-12-22,Virginia,A
J. Milkereit,G,21,1,7,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-12-22,Virginia,A
M. Ayesa,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,Virginia,A
R. Hermanovskis,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,Virginia,A
A. Washburn,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-22,Virginia,A
T. Scott,G,13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2020-12-22,Virginia,A
TEAM,NA,NA,14,50,3,17,9,10,14,15,29,6,3,0,17,16,40,FALSE,2020-12-22,Virginia,A
