player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wight,F,9,2,3,0,0,0,0,2,1,3,1,0,0,1,5,4,TRUE,2020-12-16,Hampton,A
Q. Blair,F,23,5,6,1,2,3,6,1,3,4,0,0,0,0,3,14,TRUE,2020-12-16,Hampton,A
Y. Covington,G,30,5,12,2,3,0,2,0,2,2,1,1,0,6,1,12,TRUE,2020-12-16,Hampton,A
T. Scott,G,28,1,1,1,1,2,2,0,5,5,8,1,1,3,1,5,TRUE,2020-12-16,Hampton,A
L. Loewe,G,33,6,11,4,5,4,5,0,3,3,2,1,0,2,1,20,TRUE,2020-12-16,Hampton,A
K. Samuels Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-16,Hampton,A
M. Harvey,F,29,3,8,0,0,4,8,6,5,11,1,0,4,2,3,10,FALSE,2020-12-16,Hampton,A
J. Milkereit,G,14,0,4,0,3,2,3,0,4,4,0,1,1,1,0,2,FALSE,2020-12-16,Hampton,A
T. Stone,G,14,1,2,0,1,0,1,0,0,0,0,0,1,0,1,2,FALSE,2020-12-16,Hampton,A
R. Hermanovskis,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2020-12-16,Hampton,A
C. Kochera,G,17,2,4,2,2,0,0,0,0,0,1,1,0,3,1,6,FALSE,2020-12-16,Hampton,A
TEAM,NA,NA,25,51,10,17,15,29,12,27,39,14,5,7,19,16,75,FALSE,2020-12-16,Hampton,A
