player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Barber,F,20,3,6,0,0,0,0,1,7,8,1,1,1,2,3,6,TRUE,2005-12-14,SE Louisiana,H
J. Cameron,F,13,2,3,0,0,1,3,1,2,3,0,1,0,2,0,5,TRUE,2005-12-14,SE Louisiana,H
Q. Robertson,G,38,2,5,1,2,0,0,0,2,2,7,3,0,2,2,5,TRUE,2005-12-14,SE Louisiana,H
R. LeMelle,G,32,3,7,1,3,1,2,0,0,0,2,3,0,2,1,8,TRUE,2005-12-14,SE Louisiana,H
F. Tolbert,G,28,5,8,1,3,2,2,1,2,3,1,2,1,1,1,13,TRUE,2005-12-14,SE Louisiana,H
J. Dollard,F,13,2,5,0,1,4,4,1,2,3,0,0,0,3,1,8,FALSE,2005-12-14,SE Louisiana,H
D. HaylesD,F,26,4,7,3,5,0,0,2,3,5,3,0,0,1,3,11,FALSE,2005-12-14,SE Louisiana,H
R. Barrett,G,25,4,4,0,0,2,3,0,3,3,4,0,0,0,3,10,FALSE,2005-12-14,SE Louisiana,H
M. Edun,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-14,SE Louisiana,H
D. Smith,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2005-12-14,SE Louisiana,H
TEAM,NA,NA,25,46,6,14,10,15,7,22,29,18,10,2,13,15,66,FALSE,2005-12-14,SE Louisiana,H
