player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dollard,F,27,3,8,0,0,1,2,1,2,3,0,0,1,0,4,7,TRUE,2006-02-04,Mississippi State,A
K. Barber,F,15,2,4,0,0,1,1,1,3,4,1,0,0,4,3,5,TRUE,2006-02-04,Mississippi State,A
D. HaylesD,F,20,0,5,0,5,0,2,1,5,6,2,1,0,0,2,0,TRUE,2006-02-04,Mississippi State,A
B. Howell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-04,Mississippi State,A
R. LeMelle,G,37,5,12,2,7,3,4,1,4,5,4,4,0,0,3,15,TRUE,2006-02-04,Mississippi State,A
M. Edun,G,7,1,2,0,0,0,1,1,0,1,0,2,0,0,1,2,FALSE,2006-02-04,Mississippi State,A
F. Tolbert,G,25,4,11,0,5,2,2,1,3,4,0,4,2,3,4,10,FALSE,2006-02-04,Mississippi State,A
R. Barrett,G,32,5,15,2,6,0,0,1,2,3,1,1,0,3,3,12,FALSE,2006-02-04,Mississippi State,A
Q. Robertson,G,35,1,5,0,3,0,0,2,3,5,1,1,0,6,4,2,FALSE,2006-02-04,Mississippi State,A
TEAM,NA,NA,21,62,4,26,7,12,11,22,33,9,13,3,16,24,53,FALSE,2006-02-04,Mississippi State,A
