player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Willis,F,4,0,2,0,0,0,0,1,0,1,1,1,0,1,0,0,TRUE,2005-12-31,Jacksonville State,H
J. Dollard,F,30,11,14,0,0,7,11,1,7,8,2,2,1,0,0,29,TRUE,2005-12-31,Jacksonville State,H
K. Barber,F,14,1,2,0,0,2,4,0,1,1,2,0,3,1,2,4,TRUE,2005-12-31,Jacksonville State,H
J. Cameron,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-12-31,Jacksonville State,H
D. HaylesD,F,24,3,8,2,6,3,3,1,4,5,2,2,0,2,3,11,TRUE,2005-12-31,Jacksonville State,H
B. Howell,G,11,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2005-12-31,Jacksonville State,H
R. LeMelle,G,37,1,6,0,3,3,4,1,5,6,3,3,0,5,2,5,FALSE,2005-12-31,Jacksonville State,H
M. Edun,G,3,0,2,0,0,0,0,1,0,1,1,1,0,1,0,0,FALSE,2005-12-31,Jacksonville State,H
F. Tolbert,G,19,1,4,0,1,0,2,2,1,3,3,1,1,2,4,2,FALSE,2005-12-31,Jacksonville State,H
R. Barrett,G,26,9,14,2,3,8,10,3,1,4,3,1,0,1,1,28,FALSE,2005-12-31,Jacksonville State,H
Q. Robertson,G,29,1,3,1,3,2,4,0,3,3,1,1,0,4,2,5,FALSE,2005-12-31,Jacksonville State,H
TEAM,NA,NA,28,58,6,18,25,38,12,25,37,18,13,5,18,14,87,FALSE,2005-12-31,Jacksonville State,H
