player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Barber,F,31,3,5,0,0,2,3,1,3,4,0,1,5,2,1,8,TRUE,2006-02-25,Ole Miss,A
J. Cameron,F,9,4,4,0,0,2,2,3,2,5,0,0,0,1,0,10,TRUE,2006-02-25,Ole Miss,A
D. HaylesD,F,26,2,3,2,2,0,0,1,1,2,1,0,0,1,4,6,TRUE,2006-02-25,Ole Miss,A
B. Howell,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-25,Ole Miss,A
R. LeMelle,G,36,6,13,2,7,3,4,2,4,6,2,2,0,2,1,17,TRUE,2006-02-25,Ole Miss,A
M. Edun,G,5,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2006-02-25,Ole Miss,A
F. Tolbert,G,23,4,9,1,3,1,1,0,1,1,0,0,1,2,3,10,FALSE,2006-02-25,Ole Miss,A
R. Barrett,G,29,1,5,0,3,1,2,0,1,1,1,2,0,5,1,3,FALSE,2006-02-25,Ole Miss,A
Q. Robertson,G,36,1,5,0,1,2,3,0,6,6,3,1,1,2,3,4,FALSE,2006-02-25,Ole Miss,A
TEAM,NA,NA,21,47,5,16,11,15,11,21,32,7,6,7,15,13,58,FALSE,2006-02-25,Ole Miss,A
