player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dollard,F,30,4,10,0,1,3,6,2,3,5,1,2,0,1,1,11,TRUE,2006-02-11,Arkansas,A
K. Barber,F,22,6,9,0,0,2,5,3,1,4,1,1,3,1,4,14,TRUE,2006-02-11,Arkansas,A
R. Barrett,G,33,4,11,2,4,1,2,2,2,4,1,1,0,3,2,11,TRUE,2006-02-11,Arkansas,A
Q. Robertson,G,37,1,4,0,1,3,4,1,4,5,4,2,0,2,4,5,TRUE,2006-02-11,Arkansas,A
R. LeMelle,G,36,4,12,2,5,3,4,5,1,6,1,3,0,4,3,13,TRUE,2006-02-11,Arkansas,A
J. Cameron,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-02-11,Arkansas,A
D. HaylesD,F,13,1,3,1,1,0,0,1,2,3,1,0,0,2,2,3,FALSE,2006-02-11,Arkansas,A
M. Edun,G,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-11,Arkansas,A
F. Tolbert,G,16,1,4,0,2,3,4,1,0,1,1,1,1,3,5,5,FALSE,2006-02-11,Arkansas,A
D. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Arkansas,A
K. Harvis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Arkansas,A
B. Howell,G,8,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2006-02-11,Arkansas,A
TEAM,NA,NA,22,59,5,16,15,25,18,15,33,12,10,4,16,23,64,FALSE,2006-02-11,Arkansas,A
