player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dollard,F,23,2,7,0,2,0,0,1,2,3,1,1,2,1,2,4,TRUE,2005-12-04,Pittsburgh,A
K. Barber,F,23,2,5,0,0,0,3,1,2,3,0,0,2,1,3,4,TRUE,2005-12-04,Pittsburgh,A
J. Cameron,F,12,1,1,0,0,0,1,2,0,2,0,0,0,1,0,2,TRUE,2005-12-04,Pittsburgh,A
D. HaylesD,F,16,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,TRUE,2005-12-04,Pittsburgh,A
R. LeMelle,G,36,6,8,4,4,2,2,0,0,0,0,2,0,4,3,18,TRUE,2005-12-04,Pittsburgh,A
M. Edun,G,11,1,1,0,0,0,0,1,0,1,1,0,1,0,0,2,FALSE,2005-12-04,Pittsburgh,A
F. Tolbert,G,18,2,6,1,2,0,5,1,3,4,1,1,0,6,2,5,FALSE,2005-12-04,Pittsburgh,A
M. Woodard,G,9,1,2,0,0,0,0,1,0,1,1,1,0,1,1,2,FALSE,2005-12-04,Pittsburgh,A
R. Barrett,G,17,1,3,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2005-12-04,Pittsburgh,A
Q. Robertson,G,35,0,6,0,2,1,4,0,1,1,1,2,0,2,3,1,FALSE,2005-12-04,Pittsburgh,A
TEAM,NA,NA,16,40,6,12,3,15,8,12,20,7,7,5,19,16,41,FALSE,2005-12-04,Pittsburgh,A
