player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Barber,F,23,3,5,0,0,1,4,3,1,4,0,1,3,3,2,7,TRUE,2005-12-29,Winthrop,H
J. Cameron,F,10,1,1,0,0,2,4,0,1,1,0,1,2,0,1,4,TRUE,2005-12-29,Winthrop,H
Q. Robertson,G,40,2,9,0,2,0,0,1,4,5,5,1,0,2,2,4,TRUE,2005-12-29,Winthrop,H
R. LeMelle,G,34,4,12,2,5,2,3,0,1,1,3,1,0,1,1,12,TRUE,2005-12-29,Winthrop,H
F. Tolbert,G,21,3,4,1,1,2,2,0,0,0,0,1,0,2,1,9,TRUE,2005-12-29,Winthrop,H
J. Dollard,F,24,1,5,0,1,2,2,3,1,4,3,2,0,1,2,4,FALSE,2005-12-29,Winthrop,H
E. Willis,F,9,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2005-12-29,Winthrop,H
D. HaylesD,F,16,1,3,1,2,0,0,1,0,1,0,0,0,1,2,3,FALSE,2005-12-29,Winthrop,H
R. Barrett,G,23,8,12,3,5,0,0,2,0,2,3,0,0,2,4,19,FALSE,2005-12-29,Winthrop,H
TEAM,NA,NA,24,53,7,16,9,15,12,14,26,14,7,5,13,16,64,FALSE,2005-12-29,Winthrop,H
