player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Barber,F,16,2,3,0,0,0,1,2,1,3,0,0,0,1,5,4,TRUE,2006-01-24,Kentucky,H
J. Cameron,F,11,0,0,0,0,0,0,3,1,4,0,0,0,2,0,0,TRUE,2006-01-24,Kentucky,H
R. LeMelle,G,37,5,12,2,8,1,2,0,4,4,1,0,0,2,3,13,TRUE,2006-01-24,Kentucky,H
R. Barrett,G,30,4,9,1,3,3,5,1,5,6,0,2,0,3,2,12,TRUE,2006-01-24,Kentucky,H
Q. Robertson,G,40,3,9,1,4,7,8,0,2,2,5,1,0,4,4,14,TRUE,2006-01-24,Kentucky,H
J. Dollard,F,24,2,6,1,2,1,1,3,5,8,3,2,0,3,3,6,FALSE,2006-01-24,Kentucky,H
D. HaylesD,F,12,1,3,0,1,0,0,0,0,0,1,0,0,1,2,2,FALSE,2006-01-24,Kentucky,H
B. Howell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-24,Kentucky,H
F. Tolbert,G,30,4,8,1,3,2,7,3,1,4,0,2,2,1,5,11,FALSE,2006-01-24,Kentucky,H
TEAM,NA,NA,21,50,6,21,14,24,14,21,35,10,7,2,17,24,62,FALSE,2006-01-24,Kentucky,H
