player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dollard,F,25,3,8,0,3,2,2,4,0,4,1,1,0,3,3,8,TRUE,2006-02-08,Ole Miss,H
K. Barber,F,15,1,1,0,0,1,2,2,2,4,0,1,0,3,3,3,TRUE,2006-02-08,Ole Miss,H
J. Cameron,F,6,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,TRUE,2006-02-08,Ole Miss,H
D. HaylesD,F,13,1,2,0,1,1,1,1,1,2,2,0,0,2,2,3,TRUE,2006-02-08,Ole Miss,H
B. Howell,G,12,3,5,3,5,0,0,1,0,1,0,0,0,0,0,9,TRUE,2006-02-08,Ole Miss,H
R. LeMelle,G,36,7,17,2,7,2,2,2,6,8,3,1,0,2,1,18,FALSE,2006-02-08,Ole Miss,H
M. Edun,G,12,0,1,0,0,0,1,0,1,1,0,3,0,1,1,0,FALSE,2006-02-08,Ole Miss,H
F. Tolbert,G,26,1,4,0,1,0,2,1,2,3,2,1,0,0,2,2,FALSE,2006-02-08,Ole Miss,H
R. Barrett,G,21,2,4,0,0,2,2,0,1,1,0,2,0,3,1,6,FALSE,2006-02-08,Ole Miss,H
Q. Robertson,G,34,3,7,1,4,2,2,1,1,2,1,0,0,3,3,9,FALSE,2006-02-08,Ole Miss,H
TEAM,NA,NA,21,50,6,21,10,15,15,15,30,9,10,0,17,16,58,FALSE,2006-02-08,Ole Miss,H
