player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Barber,F,29,4,7,0,0,1,2,3,4,7,0,1,2,1,3,9,TRUE,2006-02-22,Mississippi State,H
J. Cameron,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-22,Mississippi State,H
D. HaylesD,F,27,6,9,4,5,2,3,1,1,2,1,0,0,0,1,18,TRUE,2006-02-22,Mississippi State,H
B. Howell,G,10,0,1,0,1,0,0,0,0,0,4,0,0,0,1,0,TRUE,2006-02-22,Mississippi State,H
R. LeMelle,G,37,3,13,1,7,6,8,0,2,2,4,3,1,5,1,13,TRUE,2006-02-22,Mississippi State,H
M. Edun,G,12,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2006-02-22,Mississippi State,H
F. Tolbert,G,28,3,11,1,5,0,1,4,0,4,1,5,1,1,2,7,FALSE,2006-02-22,Mississippi State,H
R. Barrett,G,23,5,10,3,5,9,9,0,5,5,1,1,0,4,2,22,FALSE,2006-02-22,Mississippi State,H
Q. Robertson,G,31,1,3,1,2,1,2,1,3,4,5,0,0,3,1,4,FALSE,2006-02-22,Mississippi State,H
TEAM,NA,NA,23,55,10,25,19,25,12,17,29,17,10,4,14,14,75,FALSE,2006-02-22,Mississippi State,H
